T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.368512328416603,6.442797945464187,7.14275928721144,6.391331577117159,7.226567088895417,4.822329284717367,5.208924060035045
2,3,8.176427749405075,7.3958657799950664,5.356338782954088,3.086097302503665,2.6658015016978616,6.9852108485049325,3.3883507843656524
3,8,3.605326880455885,7.931026100281099,4.7291966428736725,2.9002249490524727,4.440950693792316,6.871451564694634,6.414056809276516
4,3,4.828700546520659,2.0100172369909393,6.739757211266313,2.660659102994974,2.2200482945044624,5.138048761673597,7.012850218532199
5,5,5.310218380203717,4.898554769663194,7.084060312906734,4.722051633845707,3.3291464058843414,6.0587970749663995,5.199604997851801
6,9,2.248080154246276,4.424671126355161,9.827384852617719,7.320491117791715,6.432159203276788,7.197252343812181,9.769049470509739
7,6,3.4445844803776997,5.484434192002334,5.257377219517247,5.551110514230964,2.5113101264245548,7.6827741482647545,4.535232209820533
8,5,2.181841893053622,4.839598109432757,3.7678186724890588,2.3883782828166487,5.707013600974654,8.233876882366385,4.449719756457901
9,4,4.173776140707807,4.904364692442838,6.909537867736597,4.9004850557786295,2.49567759501594,6.717641454113679,3.6006245899326066
10,11,8.29075757140324,4.243960359764784,4.600413360237262,6.01754944012228,4.1061636379942765,6.287732792699245,5.377262313368619
11,4,4.378882870363553,9.949475210291968,4.077599570212463,4.264523571739308,3.834602598938253,4.521252626149422,5.002973294616264
12,4,2.9917016749238625,2.205497639487886,3.2725072338153423,4.753657747312909,6.941597042298473,7.626579390822095,3.63140804446978
13,6,6.159353218347559,3.739442249650347,4.189448709055472,7.315224463415547,2.192612731838302,8.729084362899775,6.705440511959761
14,5,5.221788143136156,10.066352225499765,8.14216583296208,7.42910596611514,3.0353814679947333,6.248130588005625,7.104841572467832
15,4,2.48855061346774,8.167765996416556,3.787908924461813,8.363490909275884,3.534995155881985,6.347347040011287,5.201778983428921
16,3,5.015476123373081,5.080888979066663,8.032177509707624,2.478802790598781,7.815672898469267,8.063542836556275,4.067897095405973
17,6,7.389006437055917,9.78572081336745,5.709167769354413,4.019561162610829,7.551935445027947,6.667643805274313,3.634061374813478
18,1,6.397414838995233,2.283279673570501,4.524366274503114,7.718968905070705,4.256542434925831,6.943434950984986,10.678187763080473
19,1,7.161819181042977,5.855721004685531,8.937065362322269,3.582915630722951,5.024156045955863,4.00101543350946,6.7106467855407335
20,3,3.269942312796676,6.385756364070647,4.584106803205624,3.269229178251586,6.586956999856307,4.178309166260583,6.060406314697307
