T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.717878864700592,4.169099675706193,3.179110909922678,8.231997433766082,4.117807718022586,8.767340618778078,10.66985411158931,5.3897766443519295
2,7,7.089238584663033,4.076926506880113,3.0990041002835924,9.450633100250588,3.623508270586031,3.7888076513611115,9.781151625765233,4.715976695354089
3,5,4.636284220001376,4.088133137989252,5.37035597838862,9.95737544519957,3.0097380021400157,8.42196558981403,7.562909374965679,3.564867410806823
4,8,4.006814049807275,5.003489873297484,5.09373953386136,5.744529194205243,7.503075938974651,6.303966722682191,4.677365676728936,10.866144276439073
5,9,3.102817433211694,6.566516669468745,3.8685171594413585,7.114834082062473,6.416771585727913,2.4289875536399745,8.581758208416204,8.79481390091998
6,15,6.41867903554665,4.981674288936854,2.658251892783263,6.298475205913593,4.5781174713178725,6.265173216957176,7.565609988461839,5.778929552709871
7,7,3.3022527288000885,5.518977592597217,3.1924716156625816,5.731380072206749,7.511744652983107,3.2939376705471632,3.248662095148512,4.971706145800149
8,4,4.189448809579295,2.4095784123249158,8.13675457152187,2.312795722706324,5.344678749970052,7.093244501752427,8.05860150457718,5.305817915870249
9,5,5.283847142623103,3.913681085750123,5.566833889411374,7.733926163865105,4.585117241455074,7.5713795954370005,4.422022021356116,5.927383744613584
10,5,3.4670840385890407,4.0830254203331275,5.212691398024673,5.896633185467624,3.4775680188154094,4.084624281197854,5.109357474550432,14.073723997578343
11,5,2.4893387442098596,11.655453102237903,3.7286110965620156,7.6555749507665904,4.834487541876625,2.5201705765230313,2.6566212907039444,6.1506687690319914
12,4,5.1873042586729765,6.67790388890757,3.0687215373245125,2.525925900746364,8.783689279317432,5.387324286129203,5.429821179633786,5.045234302417811
13,3,5.199186460230511,7.240594728197284,2.5501133136781577,7.021393111441024,4.682525637668226,6.954993061822369,7.904783467180855,4.0500705198337785
14,4,6.65637048964037,2.138824010894202,6.595101813219706,5.281915940094018,6.408499167519683,9.63076385939842,6.025830935848673,3.069289531892024
15,4,7.875894728943922,2.2157923893177305,7.287019318217753,5.202223720793459,4.729254948891313,5.182224007595701,6.109463950364471,2.216818889486425
16,0,4.953438215051782,7.1661998145203345,7.6295047301761265,5.547730641166942,6.517953962188653,3.092896895560633,2.2247317614799584,4.114220813284803
17,0,5.195637347075191,8.21612805232397,2.296648782957688,7.904987889534045,4.408408355566181,4.354126988622246,2.3118620285083655,6.209447565754786
18,0,4.3534536522810034,3.63117844985472,6.392401273610828,5.716490949022878,5.2556380682203185,7.058523531501276,6.128950142849545,5.274438715534387
19,0,7.382906092074718,4.553571367338008,3.2956970175110825,8.007778700194407,7.478148361237317,4.910950990197037,7.481551814914506,7.237615464072721
20,0,4.560290433890649,2.8151401550001696,4.329131100372284,4.0445968345699,4.574896404349995,3.6347540866620927,7.182814444295875,4.70596521867518
