T,FC,x1,x2,x3
1,1,2.549242590401364,4.6289545038585445,5.267546669482949
2,3,4.613994696405442,5.6400396815686324,7.051290532090827
3,5,3.3734763851146594,5.1832245484558035,4.032661052046123
4,1,6.907543110049133,3.066825531376727,6.800942216990938
5,6,2.7197733959131973,6.297093140803556,7.378280846190956
6,8,5.756334675974078,10.274251195714582,6.547397512873935
7,1,6.178946111378796,3.5417742109941965,3.0479795243750702
8,5,7.552207280622012,4.235293457281925,9.505225312425878
9,5,4.351337213917946,4.778316745087476,2.845575624902664
10,6,7.560494064917979,2.676119605316612,3.98739352205817
11,4,7.81052346385132,2.501738639404259,8.233572214739613
12,2,2.16087227859931,5.359512135027125,4.773564752587712
13,3,7.340457983870921,3.1354372778526907,4.543099386700873
14,2,6.2978248099422025,6.506556002665469,7.819275250702569
15,1,6.075724746156885,8.159995222529554,6.139941551219372
16,1,5.471844600452326,6.082524664823428,7.650838203333371
17,0,5.322770215616497,7.581474990612109,7.760284812679276
18,6,9.301994025153132,2.1032114018087507,5.50311860301759
19,0,6.497053276611972,2.293363279382337,5.269084269522223
20,0,5.7803299500736545,4.226285224774841,3.2099270035963428
