T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,10.67213215105081,8.136434282322877,8.06282976758841,5.822786827367816,2.384044405757438,5.372936889696863,7.344513987640948,3.183847231509189,5.21407795556306
2,2,6.093382062075367,4.0319294925774205,8.036676632689213,9.60166387800248,5.372717430939444,5.151273375645455,6.137953444371737,2.0829451320024135,4.3888074330900615
3,4,8.979014560392347,6.150317324107709,3.666700028229682,7.95901707934356,7.202830157852364,9.685232119160734,7.067678269970032,6.064072293593007,6.017903154640878
4,5,6.457898526335123,3.7841927948676473,7.844499798156615,5.929854362410085,2.2012282073669205,3.823114866554322,8.866417553348466,4.499451413343077,6.8233403133061605
5,2,4.617102394038343,8.28315034666436,6.106195454678388,3.3796258223539404,5.275176516664578,2.565582806103281,4.195355372315918,2.018891793939006,3.8999141905897683
6,5,4.785234670611182,7.23275378627458,8.712283184503727,4.540303732635691,4.445986610910973,8.095308272548687,5.31141199176824,8.415228257434126,3.711701316125388
7,4,4.13767484150089,3.165459474378488,2.2305113233956315,6.55209724359711,5.431283880959014,7.1158582856476915,6.289573402369697,7.965449957762663,8.415329649667717
8,2,5.628888110991172,3.550177603060204,2.11504166557918,4.0354298498957535,4.416412463672304,7.372539679352557,5.813782284490521,7.162099053055894,5.584576924766392
9,1,7.552137871514537,5.499163573753529,2.127083425364443,7.164722980030855,7.168877767557419,6.389542645067016,4.508326998412322,4.380359043245891,3.2600821369153583
10,1,7.061952268561525,3.234885043474552,3.201031299481801,5.689757859652639,10.30220935436427,3.938085217827208,2.03070138029134,7.401436082597644,7.217847382896851
11,5,4.084544720193121,5.707030540329702,6.024802373721926,3.624823418231585,7.4401562541042,2.999187231050939,8.02821367467998,6.773834835920476,6.664324396520307
12,0,5.8365676659805965,2.275836336472107,8.060938078108988,4.058662031943952,6.075424491498426,2.046244719181288,6.501700218978344,2.546368503855828,3.0302438473836713
13,1,7.46625553371936,4.557495979355566,5.682610884434192,2.2976433981242157,2.3114634410021653,2.179227787267638,5.668634703620256,6.094174887132587,2.6889678714571006
14,3,2.4751994590951774,7.379167218645147,7.017724716936138,8.706055781917089,2.7612066024072064,6.817381972087663,3.3021916356950496,5.769060218497331,4.138710863721855
15,5,8.489677856720064,3.5575349145838677,2.7689796115960803,7.559211832819729,4.109055760048036,7.16627710712769,7.373812375417172,7.902963886377977,6.694178988763944
16,0,7.312614016701567,4.62388264028044,6.589984654816239,3.124353497280185,7.283497656806576,7.76539758945234,4.128830574737285,2.626802098942574,3.961561207071159
17,1,9.552131145716926,2.427416884872026,8.540986980407256,6.424252152125068,2.508474068392021,5.463311007627061,6.038174981580749,5.392070527116568,6.614273238715234
18,0,2.4389251352719388,4.4942303513708275,6.048214493277472,6.567538142995639,8.660934242517708,9.4367177932313,5.745611452567293,6.391359866909771,4.168580458279501
19,0,6.309724160652487,6.697358057974511,3.2413963149484277,2.0344357515346005,5.655234072418642,4.144594156531088,3.1211718774526815,6.540456427192483,7.875865227160694
20,2,6.190263653349837,7.476997211138976,6.1681398566050225,3.612867012537542,3.112570018363481,4.594336418271356,7.2786248394402895,6.699152402688979,7.45503855497378
