T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.25216620560741,7.2663607713826295,6.567047433070444,5.271549825481338,5.346367833327712,6.524345025554365,4.486161734573489
2,1,7.012344368057784,6.335870969983339,5.174548701428134,6.186030098072261,4.208668198047189,7.316396553306246,7.48937072535838
3,4,3.6004176969074293,8.288439544231833,7.403188078635088,4.707997240230553,6.461605184947364,10.696083069070186,2.523554726593188
4,6,10.472625909229485,6.264856101596312,6.4236701693556295,10.026257308920767,3.535827781734242,7.601433408319828,5.449005815494428
5,6,3.8718364356520327,2.7506441568142868,4.703033063233059,5.53595626016161,7.268649881217266,5.021333187787995,3.8932462887812767
6,5,6.713308755338675,2.6851000615124745,6.235440475108809,7.082196439835053,5.667787862047816,9.463528892092059,3.2066391771668576
7,3,5.019367060583763,4.097416316453131,10.062588011934977,4.37718252750587,7.423137616169358,3.1915476449651297,4.506721732597141
8,2,2.587221717742617,2.866751255607743,9.649974474220258,3.0811860888595706,8.189471684062381,4.447018232699593,5.373095916657063
9,6,6.367524157210415,7.164687208561725,4.289846952849631,3.69475859154952,6.081456418506886,7.0273731754381465,4.718850219832755
10,8,8.198803499407378,10.182867406406505,7.392250146266533,5.748527108239393,7.938966326260111,2.6505887721305346,3.153475707373542
11,4,6.131727220411993,6.378147691805742,4.2677317441136555,3.3591847559369565,6.479696030348901,3.3635878297102364,6.283092618238734
12,10,5.0957252655049095,7.088282660752849,6.758850532207738,5.637451249807006,6.474037832047127,7.1726953394405575,10.518276622557245
13,5,7.524352972250656,7.359798039460292,6.260911775526194,7.717752145243654,5.2134874946838705,9.447622184737316,4.620377137537904
14,1,3.7750451472111406,9.386003607821348,8.599048716109664,6.204922846450798,6.636406985593821,3.7131904683433254,6.580961080492862
15,8,2.082559327155213,5.674648921191859,6.312287701589662,5.128229353219702,5.118455252499478,6.923884178768222,6.268931872701632
16,2,4.828242470435022,7.025020786165574,3.159535886131833,7.4020607201743465,8.185044677274908,9.29371277530651,6.83558405796763
17,5,4.2061227000580095,7.212372177044425,3.046097752329214,4.292649380285482,5.255573606189744,5.231490586581555,3.255829238576289
18,5,6.026246870756529,2.4613980085613774,5.4127894314019525,3.3784494239056784,3.5862913553624844,4.779803723259624,8.761164440955758
19,3,2.0507510698968274,7.707888671912762,3.069692476240828,4.440007982942347,9.683025897914185,8.247904737316558,6.327587217142351
20,4,5.5629027724092115,7.364174257343772,6.100349384330539,5.470472925107915,2.4766030439354583,4.1714811149698505,3.7619768110817993
