T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.038807004264415,3.524937051362626,3.926430589754072,3.8602526812142006,3.580458688363982,4.904869849098568,5.143530692487069,4.856831208797617,2.3001172792181372,8.104850813337842
2,7,9.347686287938757,5.133968207157352,7.922870880164204,8.226364148425365,2.2983778711069998,7.1903242309992,9.934905102170342,7.808650048512225,6.659996204385801,9.364420621222006
3,10,6.766916010076914,3.418619342090075,6.170677894154064,3.6424613195417086,7.295540282572173,6.425669384387589,3.011087913455126,4.830197399212399,8.017839650615162,4.511626626865313
4,5,2.283682779262995,7.387800230130227,4.484235745594812,6.4138304060622415,7.3835272185187115,5.033168351089252,4.344517432054312,4.3406204583138805,7.240772745476993,6.261332477857312
5,4,6.358773385984232,3.179225997197025,4.589486707284702,5.211439892805168,2.747192760365258,4.159898055795557,2.037417467845242,6.11558113210614,5.0795211324216964,6.261507079421923
6,7,6.085025056919881,6.195277596191696,6.3792805222791475,2.4425945709470414,2.1072093602067143,2.0959211236638073,6.442642707128564,5.015935504918559,6.578892445310764,5.0589627065899
7,6,6.008653764790903,6.828684702247725,5.312081637741793,4.602747168515032,8.370647607715581,3.0150749208264265,6.076096091478809,7.51083538632221,2.762760839476176,4.285400367188156
8,2,2.52682405248929,4.209181150378957,3.1095271677547833,3.972191340760234,2.0439366103074152,7.562674537737876,3.7158547630963388,4.533087095502314,7.393597915697197,4.905588589723304
9,6,5.016255009849789,5.981047101048847,2.2204598650072422,5.9149280964947355,6.191730630187342,4.265140890984792,6.457120017080674,6.0351622560816445,2.7343563782751175,5.118665123576099
10,6,2.1859802527091734,7.983172572497624,2.674293434064471,4.419663487362032,6.839888997948564,7.216358633739633,8.39774810788633,7.5765177806402235,2.3847839330710827,9.352687606096147
11,6,2.7630471237564183,4.274648241793017,8.852346010072722,8.496374720498096,4.567424496146019,5.216009460526229,11.82500113299485,7.4515557282646565,4.347014121888439,7.075093424469393
12,5,6.192684728345407,3.7542599809423334,7.385832675271344,5.724585982672032,4.53613212004854,6.187298903575374,5.4168215036763465,7.290223799786375,5.320187222190606,7.969424927155575
13,1,2.3583971397898256,7.129972612940504,7.10376264658864,8.568125748296003,4.730013387580317,6.2761031467872375,2.7422628962465065,7.229611411171087,7.401986883830452,8.177189518767062
14,4,5.2289362626068066,5.198109057896887,3.8736151196505197,2.6263096111312683,2.2418542663292262,2.0897238804152254,6.0233631243126124,6.170285186567535,4.306783717284493,5.830193743731787
15,5,6.82782396087511,8.009867850023724,8.233896693159581,7.052651363709021,5.278763861368273,5.501431118772846,7.301622934605024,5.667758941268169,6.160039478777261,6.808076904376255
16,5,6.158826796285033,5.23105435449048,4.12892400377692,6.135479335386859,3.17763565838359,3.868388637144222,8.664303325415414,8.749453022502049,4.445653210592865,4.806851354569843
17,5,8.852441094869707,5.304787454161879,6.638911651899043,6.180659190092117,4.044021392991445,8.49536272328715,2.6247706605040815,7.1484418742286815,2.558048263167905,3.1665094935652873
18,5,4.842857638589694,7.2173822557900245,4.93728283334676,8.08067010923224,5.424611286016334,7.7921952851064935,3.587508360086405,6.5323935279748895,3.886866543704715,4.569922893899748
19,2,8.133397814635716,8.141530104329618,2.4331910369974312,4.838246971634751,6.182977889753974,7.07388060389701,7.238723113261598,7.006388696226708,4.672825568690228,4.907426911976927
20,2,7.986979917870407,6.092926445178167,5.973015709386073,4.070004023224431,4.214296164479482,9.577298771973643,2.633207618038873,6.494511085835969,5.488530231941049,8.013129189453455
