T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.01323966949358,7.034684698753989,6.635251113783115,6.055373701436666,4.847709872746179,3.681434029349399,6.11088031023357,5.836352510101837
2,7,4.139314607742176,6.556882053709392,7.5238436286315675,6.536939300941079,4.062064905337856,3.519587813352472,6.424473293576821,8.00062403660736
3,8,3.741466358987677,3.2032432903954073,5.38238141136168,5.826298033814164,8.625880252374188,5.073634467633697,5.821436224798232,7.460975989149598
4,8,5.41915743597816,6.274632994836928,6.158293818367555,5.784022349273549,2.218465129881941,5.653050952492601,5.843120839141754,6.180337325819676
5,5,4.454859642436463,6.385750400066365,5.820941517140119,6.570272497302273,3.3795725758348927,6.850096513827536,7.394053777617685,7.151509373993251
6,2,4.154284211846196,4.4507277193005805,3.662868389197518,6.268107344756899,3.2705386076239757,7.518020372331817,3.2324343131160775,6.908627538302688
7,5,4.501870515631197,6.212641217617256,6.798244210771844,3.4054669760547016,6.078893049739074,4.309924189902402,2.2993307122097817,3.4055382308689177
8,5,4.743458262506246,3.1456567493559446,7.694940298171478,8.285863081290731,3.6729829556643057,3.5454275503274886,8.312270903207233,8.668618081218407
9,6,3.31150454519069,7.898952259948652,6.4881599852516105,3.816224676152122,2.4030697259374496,4.055302617377247,3.434036483812741,6.024247402978717
10,4,7.094172277719131,7.860513563041808,2.16881890254987,5.640089395231456,7.260468604828119,6.532956434995608,6.16781389627906,5.649983662058927
11,0,3.02573233099798,10.597250727990286,7.253853451349925,8.464581789332884,4.715682853615533,7.4024172617651915,5.243089227927531,4.416976014239039
12,2,4.311250843538593,3.9230399246709613,6.436837023580681,6.419798408936462,8.383412859518803,2.643281190955494,7.818264271233188,7.7462137167872935
13,1,4.994346452905138,3.769309720697559,7.779620049497003,3.99329612595226,7.306847013604407,5.029254108735011,3.067704030435452,2.000327881555908
14,2,6.191430484902162,5.208389929726268,3.8920712773865613,7.886525455100966,4.564584152958439,4.761011579155126,3.56232551642891,5.685257395625318
15,4,4.037994979549978,8.34618432882808,3.7738954848094446,5.363308971847622,4.060246902822935,9.717734189317579,9.609993573502138,3.653238904413924
16,2,7.342037981658002,6.191254552150421,2.5785085853368948,2.3559619522753596,8.614243557722816,2.581609653668976,8.763299487625279,5.426069964065246
17,3,4.001760658189164,5.500573983792598,4.1644607594014476,4.669699950125427,2.0604001246763883,5.786839282030596,5.3187401254260145,4.210650866267749
18,3,4.376231876101906,6.123518256532429,7.84263097090717,6.0269735211822155,6.6032200539914925,6.570394470071028,2.784776395646794,5.03316563700021
19,1,6.068288980741691,4.051789802189122,3.3534343944467064,2.7010925179615715,6.910624348769719,7.271960455828198,4.692502282608178,6.318866533841952
20,1,3.020580204928088,5.160345173614943,4.40755144573662,5.528397291216658,4.397284052056765,4.066642217507562,7.9782034392942105,4.3261908646964
