T,FC,x1,x2,x3
1,2,7.04285718328758,6.115348507176434,6.329067119725022
2,3,3.2045123365661783,2.519197450344756,3.5751479166132305
3,0,5.050005226492243,5.439277866971974,6.33530504866472
4,2,8.452445568834792,5.226857367680356,5.900502058660116
5,1,5.195641957181932,4.018891556733672,6.860685138945917
6,4,4.171554345155703,4.303443349893009,6.0486896072004654
7,2,7.303000611588279,6.9885095909434245,6.85947504594304
8,1,6.442432643139325,5.980665725677143,6.504147374481841
9,2,4.087655923126227,9.581367671991663,4.063716327037639
10,1,2.554435515090859,8.895333964113803,9.174273574846723
11,3,4.07141541171361,5.171889160085384,4.400193447861605
12,2,11.143029488409482,7.437284025354791,3.2277816381838953
13,2,3.2836187967391015,4.455119197333589,6.490002870252214
14,2,5.101537316141362,6.9260373306581835,3.89869206097766
15,1,4.203738335808494,4.496699489051497,10.177889604920269
16,1,6.51635703315683,6.296300560114119,5.712004418163117
17,0,8.019469054839865,3.0782540087609607,3.1703199564191715
18,1,3.760410611258364,4.315027195661489,6.579054544214345
19,4,7.7392895379256625,4.646383775440843,7.11797236767735
20,2,2.318256821490056,4.495226649008171,6.064764970166689
