T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.015033978349538,2.4202765451001444,6.357712930472171,7.025348517687507,6.340177280375454,3.245458187444021,7.102530020148864,7.236961039964917,7.01433947159556,5.464612389574578
2,121,7.0726584604921445,2.1049553145650863,2.458256017315563,6.347852885543308,3.7947768636410237,6.602822083733026,5.295995083889151,5.28415556065395,5.777672521890137,4.050184582828839
3,3,4.62590600061502,8.054761959868951,4.014224733877333,2.253631848263867,2.083404577582877,7.432900873298772,4.108075818064164,4.306832274473249,7.726259547265908,3.112590514818986
4,0,3.8302211278700162,3.024402665999185,4.151966922935498,8.099973413657867,2.5870996176278385,7.384404296100144,5.7586543588991965,6.825053634760069,5.021187513393668,4.554949544915196
5,0,5.183500361609003,6.308265824740226,7.872353880813018,4.166508361590497,7.0482464908213265,2.5060928736106547,5.271342143405368,3.5549744198574764,3.8608129873725887,8.008504703782892
6,0,5.161769307235675,3.420264505049679,5.237738098092845,4.25479997457177,7.933862474373806,4.950285908497044,5.002421071383395,5.686608798103166,5.6866396679086835,6.070347052398793
7,0,8.66592185934285,4.546586666843581,4.927952814490956,4.1037503807371145,3.2832111403381887,3.197712951958956,5.038935358692473,6.603042213062225,7.837771253299736,2.079049088170619
8,0,6.193687681519693,6.044831730399158,6.144097030946665,5.599800948069662,5.3185262763467644,3.1948100112032796,7.136672844795665,6.617471030769958,5.288773533012783,3.093934221833292
9,0,7.258611300892431,7.38499767723455,5.241326843351341,2.214501200742695,7.159345009550803,8.440595178053389,4.664669887435089,4.474372610785739,4.919318061166211,7.530277836920158
10,0,7.474557253498325,6.261153781903711,6.909448264034822,4.405646208148677,2.824164518098732,5.855343507320203,7.246920059645572,3.846481404502941,4.249331217627201,7.021731504405525
11,0,7.129608060973856,4.26978949830461,10.961105654526072,5.307401751523188,5.034491929806183,7.400627033435923,4.879763412248616,6.031830993650589,8.44478377857332,5.138086139651716
12,0,8.733218052375994,5.917657921841534,5.982424364970191,6.884531528812144,4.308112045743364,6.788563794705869,4.158337320430513,5.676371181154484,2.116006457559789,5.437719743409135
13,0,5.518727557232415,7.215653465836582,4.3028380933701404,5.018007371165997,6.221521735924945,3.370362313525556,4.644106691472462,6.823277465033616,4.9500640168344905,4.0563419665788185
14,0,6.347706148064941,3.8702545578469834,3.507326765620339,6.590047852696748,3.9756649853500208,8.192846198096486,4.040132642819603,5.216286808656662,7.4801179645199225,8.713973723641022
15,0,5.382884519270279,5.671869124258402,6.5248940608448995,7.081856251170427,6.012353138002158,8.555258122979549,7.322435959376417,9.622922722202127,2.0447668988295344,5.429665216837231
16,0,7.321655629052284,5.907038075798317,4.818131855808712,8.104767702345894,3.9266238918195375,10.115006225198119,7.1276232532949075,7.025833696263841,4.153353287836352,3.527707408589901
17,0,3.1637226295603864,8.11923197299007,4.279393653499781,8.695954028558214,4.670062537785561,4.213450504113138,3.6220885449066187,7.044039677420049,4.271253648097596,2.3842202944432858
18,0,3.3016501135852065,6.220906871614188,6.2158665026136655,7.186160349079566,5.951695122103226,6.972725994110578,5.7777838365180365,5.57964873967658,7.072218041094789,5.680360956009365
19,0,5.593675221008643,8.08097357658891,4.866997909126078,6.691300404657061,5.761965289169643,5.898136244092366,5.233540072978002,8.40341315869531,5.628063859294809,3.7265301648802116
20,0,4.299049628505815,2.2414621611643204,3.8871651538337804,6.202810463602397,6.019319657100936,3.577723612741293,6.359997348356322,7.458057667166916,4.015500901718806,4.026690207574395
