T,FC,x1,x2,x3,x4,x5,x6
1,1,5.156564232782403,5.792565693554421,3.160218576144575,3.4965374442149546,5.00444826733652,7.34391042229635
2,116,6.81718001596392,7.716947830961818,7.065904000498769,5.29211722215275,7.822774983802937,4.910808951297742
3,1,6.6740476022488355,4.362008515782181,4.385442291864971,3.366073091079927,5.67724942621118,2.7019729750700527
4,0,4.635943354322122,8.753511324134358,7.475155532450487,6.200035835916834,7.06465152855849,3.0230950310631983
5,0,4.221011930838023,8.473963828035082,3.0535614808572182,8.198781626764978,2.3487047464630644,8.145009763537473
6,0,6.027020089172516,6.8007985264570445,6.770252852028981,5.39276644882862,4.187419943726145,2.9123951001348107
7,0,6.101067672977838,4.397066267859792,6.136535205076174,5.847266865356162,9.287164128061331,5.156794128401333
8,0,7.315428159443424,10.38642528860976,7.202617633423497,9.085948222667326,7.021823544306125,4.495186257740954
9,0,2.0114766514546973,6.8056580094886385,2.195084542822287,3.0937357629141955,9.894248825229685,10.874581136440947
10,0,4.106052423470419,6.108346290706621,3.058277345261014,5.266251353876308,9.624085792733359,2.7867510067130774
11,0,8.823546130877407,5.518752817954772,7.543210331852421,6.936249734948461,6.381677699121057,6.0215917847288125
12,0,7.600712280065057,2.7885340478211824,3.5854277151850487,5.188649612508286,5.548079766226276,4.479435796980454
13,0,8.882111300170065,3.243109694901741,7.8637122424363115,5.052088373213928,5.505165712332927,7.241659414766806
14,0,8.874545227508897,2.0053160861194264,7.132166246983289,3.034718715196269,4.094615953082124,3.6914167077044526
15,0,2.148670223586186,8.058722600678653,5.674776681973151,4.441197748615618,3.47513438704827,5.337354255665154
16,0,6.00448949845471,5.705720313415755,4.024538114655941,7.087082191313153,7.073846754467658,8.369604740590605
17,0,5.952227483294347,8.782735728255352,5.630562689915671,7.388485615185002,2.166349734438294,7.219400037648923
18,0,4.578753603073389,4.981674217844837,2.093166659436458,11.329974292890574,4.891685552797834,7.396009774230972
19,0,4.226153461661532,4.604878608065472,3.9849433767655915,7.988891658168784,3.311915892172486,6.667428833823828
20,0,5.798874425315017,4.717041411819882,5.613078732213154,5.809556843351649,5.593253258640292,7.867630325468592
