T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.321258775495373,7.310232205074013,2.9274053199216774,4.35260451534781,5.3958691475742695,6.141603110587042,11.931305818260597
2,115,6.817782129859578,9.379416431508682,6.87053657716762,5.626573270062055,3.5540552802962413,5.69814333768686,6.994594080400751
3,17,8.288929939019209,8.059091727352452,2.2086023801964028,2.5513486617419536,3.3698685540124336,4.097677119817388,6.941164050512841
4,0,2.913859632201787,3.0376323666770957,5.3977185644584,5.697473685636824,2.6004051946233813,8.364618220442438,4.183160114465703
5,0,2.4871756530482614,3.0037598350423234,7.293683031861573,2.6501541447711814,4.249099496508586,5.085748656293265,6.095741773608472
6,0,6.23511391210366,3.958137679619912,2.174427665893636,8.126912878960404,2.7383423130585243,2.7340885760538027,3.784472503729478
7,0,7.324032010938472,3.15477155898648,5.11743539764532,2.0375918062659895,7.137662736475349,3.0228190424211365,4.322484813689997
8,0,5.316815170205542,8.659257895040415,5.590117103400303,2.0872376157455212,4.283061243898659,8.74765366186593,8.49288561066453
9,0,7.680158434499137,3.6140222007013896,5.156032522186489,5.158614952612396,3.932674258992105,5.816280315420263,6.5928855709147065
10,0,2.271465152860437,5.667813835768528,6.2747433695829145,4.380670092924139,3.1868585611216727,7.380711675657775,6.551261993619354
11,0,8.968642363931094,6.2063626666176805,5.650528904778239,8.96538063163033,5.397987690553128,5.289369397192034,5.1890505640172675
12,0,7.028607970207735,3.561774533173899,2.4999382466099753,7.877513736298752,6.434657134359253,2.2606140915043356,3.591741511554221
13,0,7.4564685428694615,4.404357057914729,7.2588798224947535,6.29347555613219,5.966516146115252,7.788889409485529,7.141109644237034
14,0,6.966767655287061,7.6522139074686875,7.230921001557283,2.698133415393657,5.294133078436358,9.1860814984857,3.551331702130805
15,0,5.233405192480697,7.179039589219199,8.887604890745695,4.912791798924507,5.70354056932473,5.474765150723763,7.891643322450055
16,0,4.029763688192874,5.085042151940159,4.392490202863602,4.419276626050047,4.069725547961621,6.986608749846773,8.44730157021854
17,0,7.717498670603633,5.361078446909584,5.612192088866902,4.28235121358276,7.484372325244964,3.211915538101888,6.150845144312495
18,0,10.717175627887357,4.3659689888166024,8.422515469259517,7.336417013996752,4.603662434750171,6.771850548313333,4.728733946297346
19,0,3.9589686983096204,3.485165620624944,5.0088722517520115,7.753186880289512,7.989503059724532,5.24459314155797,4.2081977465763165
20,0,6.605665470874144,5.334637903662038,7.863633595854514,3.041078683333134,9.005001087794433,7.5720151570458345,5.341427616877325
