T,FC,x1,x2,x3,x4
1,3,5.811335677968762,6.877755858888919,6.396065027157606,4.283947178021751
2,117,9.222249931224706,8.148691734843709,3.41941131758285,2.205023741954898
3,23,3.0540469416857263,5.131425217692172,3.334312298444529,3.523618628744237
4,2,3.0222456618255356,8.220094403700799,2.0339075031149236,8.44993451606135
5,2,4.060471165072171,7.17669571918461,3.6415675214453875,4.224934342045825
6,0,8.727478348625242,9.85896038831583,7.0997716501408945,7.018539536561568
7,0,7.693560947094525,8.366223811594493,5.405152553107397,5.789064293208133
8,0,3.109005481841382,6.565009922032958,2.491159177683591,7.242232040677119
9,0,6.970753238581583,7.025903915455457,7.848583629325957,4.161611699407796
10,0,5.1225496328868445,4.046319016946895,6.42057932962549,7.089358775961858
11,0,2.505925951635993,4.005821062992645,6.236571956459651,3.910750203306693
12,0,9.662357397823367,4.562207574511284,4.57955304019594,4.359433106612656
13,0,5.800796972708156,7.661430240161937,2.0503175952470825,7.0048614917699545
14,0,2.2540342959527577,4.5288112405614225,4.3041970277789,2.703261449116027
15,0,4.416874015049621,3.1551939936139415,2.774603766215495,10.95191740541691
16,0,3.5866724501605916,5.996224435612776,8.141506418158308,6.621523904046059
17,0,7.477113796969762,3.097505741400614,7.5461595939230515,3.559343219406322
18,0,7.31455790272297,2.097350749460203,3.361754564184803,3.7148200573823855
19,0,6.9152075080031326,6.401140550830942,4.271021398916544,4.3101187030385155
20,0,7.244629644788785,6.044039548962038,7.391443464171142,8.88964331680019
