T,FC,x1,x2,x3,x4,x5
1,2,5.612690161176905,4.570762475826169,6.245706399644458,4.29620891398975,10.337284560258515
2,69,5.74286951300659,2.3660152099729066,3.4009728100751646,3.120359472895941,5.686958185354662
3,27,3.9030142409587736,7.182444243759058,5.0120725942546835,3.4402090668967076,8.8090822149336
4,5,8.77175555807631,2.126384282458176,5.8663308869449935,4.893637769674351,2.6470037408312366
5,0,5.855042285152581,3.385633152761415,5.272355653909813,4.332152255156341,4.501840722805623
6,0,5.844655459557835,5.3794384769694314,7.463134788765967,2.7643947574953174,8.30447513013108
7,0,8.738520816277193,7.736444773426987,5.968898599728738,3.523184233553845,5.319638745024869
8,0,4.640886426944183,3.6457482327198263,5.565900545483112,6.4327786933585225,4.532570756107864
9,0,5.0930378056774295,7.441083275773542,7.439687220039428,3.2060134035281678,4.044226351384152
10,0,6.001634327756285,6.5845730405225975,2.3927140564429457,9.892392092398481,4.721385073345804
11,0,10.721794858055446,5.370640472630848,7.872063956520197,7.641126545508811,8.6246066723494
12,0,7.619631979584975,2.5781529765282536,9.110253075444692,5.676481039791878,4.098294807601564
13,0,3.66925966609569,7.620874916357824,7.595721835960517,2.7798288299302936,3.611216643930125
14,0,5.743809638357027,6.697626938239301,6.128130461237399,3.6895035134436474,7.283191406126524
15,0,4.203445409195503,4.904155165499956,6.090795891159797,7.311819939180155,5.9270735957298335
16,0,5.22497393895125,4.310897524895867,2.1650189514106364,7.821788750153934,4.13024874604772
17,0,2.021809821657111,7.612574091774895,6.9490971592376045,2.6725360955865307,8.036112209147786
18,0,3.1330864543432404,7.854245215155915,8.530622358660604,5.788389855226746,2.0438855529616
19,0,2.844765475563792,6.719892460111277,4.777196170970203,2.887444695128673,7.727412019788574
20,0,9.038249079944354,6.252730255717647,7.602825966680397,9.929508205331834,5.081472108469688
