T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.242866839592508,4.144691571809841,5.250805952562473,6.7651490851365645,7.144552193191946,2.045669960647094,6.621459799802093,6.0215116252980305
2,93,2.00666559432535,4.26053257704587,3.6009052419246315,3.3671137740804586,6.280783715020309,7.115189282887752,5.002384021529874,8.213573874640192
3,13,2.094700083515141,4.597004500047131,3.369578663773737,5.361720112833523,7.37737532535283,7.358330323462967,3.42907035707732,7.709754564502694
4,0,7.584697490079389,6.982932786251404,7.047583282909741,5.591536771642458,3.8262838846528795,5.7389769363789505,9.930628332459689,6.1444878037776105
5,0,7.2346236480478785,8.348768722776844,5.965035025033526,8.613979850708489,2.526069002044766,6.573265426157147,2.0197455271194333,7.084200474776494
6,0,6.1139540974691675,5.829254052988741,4.174684836180873,4.840627241198923,5.111445803099143,4.111797430965267,4.214851381756702,6.061616152093557
7,0,5.093706980675461,7.011627639290396,6.123560281965593,5.444800860996806,9.799663590268542,3.1271382835930943,7.391259220992191,5.965210677918441
8,0,4.127063811837717,8.339784403099271,3.634415812991799,5.013208954096251,8.268047639345292,3.889083136528062,4.674002195591868,4.256044014548452
9,0,2.8246732880150747,2.1943631782150392,7.518111840925616,4.268963569304664,2.3220576562164914,2.483460991024318,6.851774425973211,5.030085281505389
10,0,2.0815750183721624,2.497051894194446,4.62764994663884,4.4773221142086586,3.967641881929042,5.534088204674053,6.791781028716864,2.5312055555581754
11,0,6.317275741398945,7.9822146326266585,6.3827532363173045,3.376012346592239,6.2644791982783365,4.375027112290107,3.2728917705047054,4.171733589651534
12,0,5.593946066764984,4.228186808522667,2.014973891305262,4.027604076516566,2.1668479839394745,4.600587285731511,3.2509929189073152,7.264746072640301
13,0,4.8944730992004715,4.6880650983244445,6.190063360870939,7.961522275335962,7.55150246752741,3.1895064037247702,7.375767502507639,7.581039864250396
14,0,6.283187408841407,6.0758568005351865,7.728363563150595,2.2622949951545803,4.252013394247682,10.81218858610598,3.627554479895614,8.91948073070355
15,0,7.202946003157644,7.608189983939061,3.1351200492329228,3.364756138720559,2.8989912875444057,3.595820584359701,6.145959971462143,8.37332802641929
16,0,3.5536926137277898,6.314516944708991,7.385363676242071,7.0002210852695095,7.923391052852323,4.089671206726395,4.121229887994854,8.132530234327426
17,0,3.092472195934118,5.371703130478439,8.850011242531341,7.153898501817781,2.8116848405859654,4.931115865213465,7.427328367231748,5.952313974089808
18,0,7.259270098259483,3.609861844493748,2.1742424382521857,6.294854252111181,6.471052766523298,2.6527297571155755,6.074741187574586,6.820131791037375
19,0,4.052050494674165,7.051619174631545,5.11202422421822,2.191609757466586,7.08153125569399,6.763131336694982,3.9852206279123887,6.855906200181894
20,0,9.342243028364617,7.094618316808566,6.430332247244147,5.0094011152739535,4.791161873811563,4.035066642639571,6.179773669863918,3.481853778893022
