T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.990641919471349,5.687682486854425,5.523509958424033,7.138902820295099,4.449376405606607,2.2224667433603353,5.588266062191725,8.876831302850272,7.205763378717433
2,2,5.014128176895698,8.418047398160244,4.0760148986237335,3.4929359214689013,5.157025368015306,5.366229447366248,7.830938379901567,6.873436054971124,5.400143549031721
3,11,3.2034224473817625,3.2809858262254457,7.283511454871971,2.0929479912381086,3.9674330861396196,2.230565130202469,3.650500236319885,3.1309705546712374,6.9189354434553465
4,5,5.3329690119721676,5.018425498511925,7.506050006863614,6.060030702764174,7.20515899550729,6.343100249979141,5.4330480992084675,2.387454527586466,7.405392816406204
5,5,5.351561705785535,5.76569153127024,4.456790283802717,7.03155378442046,5.334823721691613,8.827491489260916,4.313801861296435,2.313540177678356,7.5755985211396135
6,7,7.589923900153891,2.723579751799643,7.47032009867407,4.625091442733276,8.177282394086587,5.973896266040444,7.787400899623613,7.606190669745267,2.5634827447779975
7,6,3.895182445107725,5.290243190694986,8.567910316304346,7.536275175513344,2.185291436615943,7.640732279359936,5.43309666953077,6.008390383151401,6.868627941775965
8,1,5.138914522384056,6.109036300946776,2.4554222422625815,3.46146754401583,3.0360110460079617,8.904677722765182,3.0089605359056573,4.0698702353100975,4.497641055691098
9,1,4.283870636638969,2.267721854746466,5.0791302041747235,5.055605308696807,7.054697599162221,2.545152112442495,4.455484230868597,5.140643318208365,4.36190029099865
10,0,6.155286218097981,5.275665860805914,7.009488318277585,6.476084371991443,3.1477024789504107,5.135459947703246,5.26178684441687,6.829374016412832,6.9882808546322375
11,4,6.20806436603719,3.721567102091309,3.130051072908814,7.066943591467633,5.213437824296275,7.781440965517247,7.552588549850799,4.757670662567804,4.70166729061945
12,4,7.12842665468316,4.468902747810863,8.32459742520922,7.756361455304953,4.358376626253575,5.912065400825723,8.735774863159065,3.6657304334665795,7.749947755969233
13,1,5.37884984651347,7.359067856178118,2.301722136268885,5.215477278392312,2.0028238145184503,6.9687529790264024,8.768575862554808,5.682662465500687,6.299522426180201
14,2,8.506792458973772,7.275930826021341,5.027705936379905,5.563982720361545,5.004154632018457,7.423770775701477,7.864784481512784,3.199708223857388,7.021446889840405
15,1,7.238459402915437,7.006865761181339,3.4066383811852208,3.720396228680949,7.150212368628949,2.311729181097979,2.0011804538680416,7.3154507803974544,7.167680338663193
16,2,4.328344848093151,5.159665284429847,5.11266799335978,5.201639955649681,4.50784803044912,8.317006911255536,2.0388880039817385,3.7277456334383214,7.155710526875046
17,2,4.1711005624441,6.055263144460868,5.99473135317679,5.716271394431486,6.422433736631758,6.995195554044533,6.056119934059896,8.004430358828268,7.73105783058525
18,2,6.6096318984609095,8.555074380833796,4.263950470124324,2.0739854578847194,4.364795007195322,5.654192407762119,6.3215258062016275,7.533914087884518,9.399094794088967
19,0,5.548470978596275,3.926776583324946,9.0228076631618,3.0860603423096484,6.6974892255798455,7.593011721738565,4.20906754253263,2.0646781748230025,5.914243423933067
20,1,2.225871249357905,4.097578975417216,5.376548240202361,2.54953433211521,2.216176246273292,7.0707704438822105,7.871243975081046,6.316166876507238,5.113759646980071
