T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.457792099906501,3.5217042564956325,8.311914240447898,4.89944572005017,5.915615409971517,4.745526906141257,5.256316907068
2,3,6.241397926563452,6.409066990561181,3.9780290663890394,5.639395422563375,8.133082199743088,6.422399850641086,4.638271583693057
3,2,5.800206150937138,6.066846396117312,4.24921682422947,5.884005387690403,4.82346925343676,2.1320417032973022,8.161581300987066
4,5,8.00944543705138,3.2595927958101636,9.890030723018592,8.855899196344925,10.853215930933521,2.3929276258413,8.532754153250323
5,3,8.806425256240514,5.231189354624244,5.086600680222047,4.64245811961791,5.96727442639753,4.208463223637506,4.392899326481687
6,5,2.2561209131633833,8.55112511076905,4.452178216678502,4.9291367453836,5.012592151832839,3.1264056242867446,7.535472191912977
7,3,4.324350060411112,5.825088034163847,4.792436445603415,6.363412678096946,4.5225755143979525,4.28813649061772,5.794928664136265
8,3,5.464053829127531,3.721982716765581,6.776488972766868,3.2658548858218994,10.260048788616185,4.036754732907275,6.79697598586567
9,1,4.930797186364767,3.0113709138749294,4.481183769195349,5.990322725859954,3.190364712938344,4.483931319896444,4.59734923086365
10,1,6.974031437300747,7.243740143142627,5.069916571882818,7.136691963356837,5.16579391286983,4.371296875744523,5.4716229170109205
11,2,2.9522834957555917,9.10499598652111,8.26957806027354,6.401629960932826,6.19190753846295,2.0223039357943318,7.216645664182758
12,1,5.2429950505515315,5.869166173923821,5.181677778275518,6.380354843500621,4.01969233793477,5.177421725338338,3.2314319024593594
13,1,6.6068869412336015,5.309217298535256,9.713534556448746,4.20700664672405,6.664993670333071,3.174360998199335,3.379628718594014
14,3,2.497389606930071,7.204710224776308,2.424983646911483,7.771740851162846,6.024250149959076,2.397479722185258,5.2685999090775075
15,1,4.016157087392687,6.358216568033979,7.213435096062748,7.2860024138034625,7.512755811428619,4.08801397246588,2.241835037335446
16,2,5.159234309861433,6.017489192606524,6.530652329709878,2.0665561763218867,5.7914044322072415,6.5307063185624346,3.065950123629939
17,3,2.2329030693157987,2.847236218814176,2.628095457599463,10.28205586923838,6.892542988778103,3.007954947152509,5.425942614007188
18,2,6.454153035393986,8.598653810441716,5.056579485614501,5.762315264589253,5.440107049700324,6.137474001728629,6.123409855974096
19,8,5.301155549799007,5.2864712867029455,7.02130951973036,3.6378345807457064,3.2223830977626258,7.5989865622173856,5.775556171012541
20,1,7.649964981206345,4.570293190271734,2.6544429549982347,7.42852489508166,2.8865612463234194,8.943997955404141,2.8626801356879383
