T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.2260450788241,3.070240519227139,3.321773205414704,10.421144642365045,7.083515349276969,7.2097875852300595,6.489922217381755,2.878363277180229
2,8,9.286892655719234,4.220301829410533,6.119712378417134,5.8137943515813175,2.872427878067066,3.230965966065349,6.424698918313804,9.230370056881249
3,8,6.4144988295878935,8.608987695017909,2.7710583115921614,5.739222897802094,4.194762494149053,6.037800597477965,2.68274283608369,8.93961018487147
4,6,2.614557507378248,7.21070451179254,4.35828886293439,4.23682343014094,2.037452412227535,5.820521732421189,7.770251172236557,4.543612469246765
5,3,7.213576544452164,4.228552678054867,5.330258410534211,4.203758536154707,6.405006850448774,3.1448481762226486,5.983912133430897,2.586274916080079
6,10,6.512233917095685,4.526380264228264,5.796746228041173,2.6615690106404797,6.44401990264985,4.9311900073606765,5.941521862759375,4.025097029150644
7,3,7.918194411912616,5.625377362496888,6.1217604247033295,6.1763151878649225,5.301670709060179,6.593981041157774,8.309092866158593,6.4561289909478985
8,6,5.360088065686892,4.262946642810962,5.524198574840064,5.739780872312323,6.0372356619901755,3.6528614292765753,7.82496148092245,7.1072212198499285
9,6,3.3978016137641296,7.028982009383514,3.4836506056464556,5.929396468748692,2.5560959704381485,4.153968941011123,7.863910423453014,7.203712974451891
10,4,6.173182571513696,3.0188186377866826,8.00591668953306,10.95535799676229,6.966430112409212,5.538079897363708,9.55506644591415,7.034098891200065
11,3,4.311322551885915,2.161156342323649,6.593838601489117,2.0543018906503407,7.0018885488648195,4.060077690348628,5.05893113593313,4.624693658751935
12,2,7.156876535129672,5.993889151078344,2.7082484129387647,7.4402430330458955,7.148467774810878,3.7852723135334205,4.796425424028262,3.575274703046169
13,1,6.421343378340368,6.642882037007507,2.9767556094612857,3.525496750088649,7.887615740108084,5.162446318315634,4.221445384095736,10.540142975340554
14,0,6.106618846850734,3.0224548899508132,3.3830767112258617,5.39441210478914,5.433233691160955,7.821588411281036,5.221143762919631,6.295154376867713
15,2,4.1004608969377765,4.6873105685375585,6.26910832483177,6.285284801523132,7.124181031475229,7.276839486524237,5.550809816124028,8.312661834316875
16,1,8.373427334483498,8.036127941612742,5.681283329440495,7.314126506652004,4.880789518018355,7.019871298593506,5.373788049971109,7.633061762451365
17,1,2.592339544071751,3.691769480944407,7.933331248922309,6.449675452874689,5.505859227460407,5.471822469088607,3.0990892108756247,8.394578881513498
18,1,4.588891430342062,6.132903881701058,7.7310660512863665,5.224194646978946,3.973788690875626,6.338323948323348,3.285604378227217,8.109213803905096
19,0,3.3011401247873855,8.203093938057762,5.612662805277936,4.914881110822888,7.725550535969206,6.686525202610861,6.451809934729925,10.352544328875396
20,1,5.734303045681388,7.087703918015098,2.022259989577307,4.544192397540422,6.030523247433873,3.52745964536302,4.1954738283704,5.037061760836219
