T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,4.034133445794762,9.232347588829665,5.574165621713247,6.060980896396725,6.301832258196093,5.634524303111068,5.909482700057762,7.729344427632409,8.59389497579102,7.7102236979845395
2,9,5.293319425922329,3.538358857671273,3.683901706832479,5.905362123682043,2.6696438219445024,2.6787354212489296,7.906124829595149,3.253120386229296,4.353358317103831,7.795236094791897
3,10,8.886055776921944,3.6596812033933257,6.161826269885826,5.020104230198312,5.4776444334494485,6.082035774912746,6.245462565533335,5.994051681881055,5.087292167675639,7.019266496203456
4,4,6.951336478911176,7.0636801343249,2.8469017364538756,5.654431608904955,8.24392037288191,5.033243616830171,6.0900959797112675,6.930303134881969,6.259908231481956,2.929137444980989
5,11,7.08984986201713,3.9617511202052706,7.16610514651644,6.0924924948453025,6.613069038449992,7.689986640210238,7.95491900147344,5.1182784300005615,7.754904728647261,3.1637494212452015
6,3,5.199029668812216,3.6690204122849273,4.06955568525261,3.1737363880298535,4.436141202405614,3.5610588879020844,3.7333263211182555,2.9641220092252123,4.733564869066793,4.162840348904787
7,6,5.52110112573666,6.482156927448554,8.537772497181384,6.964332805847743,3.602013664733012,6.624726254845585,9.357619606184558,5.139337328817353,5.08744238157033,5.4938585302735525
8,2,5.682834969433166,11.024791143778675,9.112321350883324,9.986302217461647,6.172464359532313,7.082968847363805,7.573845148654616,7.4559122464041,7.155303068573539,2.100328405183442
9,1,7.886323350723057,7.487446822982681,6.1892334729494936,2.598501867372401,6.515873578596074,4.897238211584171,5.152624083986958,2.108669607805698,8.726558987714748,5.531201385294901
10,3,2.5728790054058672,5.71582172158576,5.359807206131059,8.95800406335611,6.029365622843732,3.7869047446314306,4.098963870897923,4.725090712238509,4.969649671734217,8.636457003130914
11,3,7.061444827551301,7.412691044262656,2.4050987522780316,2.716658963642261,4.109051427364845,7.135855053146253,4.211002096003973,6.051491529193444,4.862933489639767,6.188443554330638
12,4,7.716142734225378,5.181381827531256,6.3780482050434815,7.1805567675202955,6.458996015724007,3.5059184608877763,6.091258174936186,8.398360345163137,7.967656209507133,6.0027233351128375
13,1,5.827807548003175,4.431729561885058,7.929967978253565,7.033074224539323,6.238738755190425,7.50393245106966,7.461058885188504,3.0565529542454146,6.970433189047781,5.098413995322199
14,0,6.108398141568958,7.10858166032743,2.3605731208463623,5.037319840476179,9.167050092087722,4.823830176373732,4.342555774581317,7.459857743367079,7.921964496976031,4.013605449647442
15,1,5.218265972069041,2.628599651135157,6.512887810309174,2.829641783743853,7.473373317893287,5.104624428118244,4.130541637901178,4.2240616226178105,3.705129155156378,3.187749882305504
16,0,8.961922863286386,3.450928564100907,4.2162430603282885,2.367153050124696,5.465970394410786,3.7750131560203064,5.946872735968017,7.232301995899443,5.44640695786049,4.548704900106996
17,0,3.5104322194908075,3.359883729364413,5.619231805546484,4.8663946206895705,5.595825528752536,6.769385480709328,5.124510948498505,6.52224896865669,6.763213893932305,7.022919381748103
18,0,5.350090864982546,2.146863514790043,6.210616771668127,7.014066265864038,6.624220171870897,5.681975127048801,6.667697906224418,6.380973776339679,3.0892663877819233,6.026344431548193
19,0,4.158983599133242,4.4568918053531394,2.3544829771009517,6.043380198555668,2.0773301255255845,4.33633327966515,5.202341886711669,7.990841955223949,7.530365676514366,2.298137894339022
20,0,4.601392372535071,2.453839206160929,3.9980446436449357,7.739161406305108,9.369381947177228,3.9011952213314394,5.328961195963646,5.475727061958442,2.4783693136043743,6.320020731660639
