T,FC,x1,x2,x3,x4,x5
1,0,6.2947629119066715,2.039162268438786,7.560288866093019,2.2029571106694283,9.678507600871088
2,2,5.5532720973687155,13.261574373124521,6.343973861082205,7.769366955505076,3.69332654724061
3,1,3.7939913557536578,4.304466894380072,3.032743773084031,3.32253579131904,4.776700864272844
4,0,5.833038522826088,2.0067960164077343,2.051164128539008,4.572980839250115,5.017356844942257
5,0,3.768223351522876,7.503512087245735,6.043273905423751,5.722295030525519,3.0233681878105605
6,0,8.162056324299865,3.026712798787244,5.858737529071739,8.547518394261026,7.4427578001835775
7,0,3.374616372947702,2.1368362646555092,5.401126851878951,2.302759856460572,8.125623155846863
8,1,3.00812152019276,6.103968137618529,7.112307678424159,7.051982081017167,3.9516447567282436
9,0,4.3408340441046,2.3330603450131946,2.099199212561581,5.020631823344658,7.163095291376465
10,0,2.1530835233603964,6.958632788462763,3.859713827320822,7.45567787225874,2.2118655721161464
11,2,7.120273797271379,6.642648678914863,6.404607299896691,4.276806953767806,4.926358053665343
12,3,5.069916048016441,4.70006461302043,2.390796451507852,2.805718763089758,5.4979230816140445
13,0,3.4206407924262137,4.885481500395665,2.942526011597827,3.311363692298892,6.154019529324075
14,1,6.852125060951395,3.072213783238766,4.915773218884246,9.17103280296436,5.1127197653547185
15,0,4.805448892814732,5.960915789123527,7.544275805234666,2.159918985400079,4.631713302976574
16,1,2.4154050001285823,8.540529838240062,6.660733733278602,4.590801433418443,8.92712222577315
17,0,2.0808196087279667,2.555289399599939,7.673491131268089,5.749024372565617,4.317895527546061
18,3,3.5197559014233906,4.180575258787343,7.824169126278336,7.6315848544034335,3.0703880313097414
19,2,4.075482171577788,4.412473238907269,2.457809417195827,5.45191294125424,5.123534878287054
20,1,9.262687789162174,9.103723654218506,4.145539753089845,2.0205885635665997,2.618731650805629
