T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.357424742685973,4.76357275919619,7.063815938432002,5.166163701617519,7.232788126916003,6.346897474828284,2.260752875157184
2,6,3.196290030833158,7.608223203278155,9.548585042998251,6.679580453252201,3.7637887683580247,7.434561048883642,6.255834726466902
3,7,5.706417413545495,3.2025915853157434,7.0975956458117295,5.364070391874251,6.409637790408466,10.981148704428632,10.227150741796072
4,6,5.246226481075466,7.88068790131468,5.305555557263638,7.333930595580143,7.2533990197166345,8.59639248384709,6.475883039283251
5,8,3.5126370312148376,4.707820003915994,7.044574850323926,4.31363872010699,6.744810589393002,7.655499839240727,8.935481658045433
6,2,5.288581861221657,5.154132983669662,7.0548295536662025,8.035966447369905,3.726835727155361,3.4388163989282394,3.0449525847504977
7,3,3.5013346378876102,6.224452922506118,5.293776842277222,8.274749302627429,4.068124525201258,5.395922227029343,4.285988004880305
8,4,6.071179961818482,4.840085052682339,5.480109729636333,5.385953178006481,7.84853788095884,4.199547592663092,3.0272856245488704
9,2,6.573690534437947,2.5435676400740395,4.341755501943157,3.177282162532459,6.527361075552263,2.210759326657931,5.112769221220482
10,4,3.024203357171156,3.1434042780313964,8.005933637620648,4.697655718845399,5.245470893296626,6.207441200112143,3.1999761941126543
11,4,8.094316104524117,6.815209690499192,4.786535100156916,5.5723161199644675,5.06674598759834,2.287750316651607,6.592795230410754
12,3,9.289820717755685,7.1797901800444475,7.126309453846412,2.457608323454308,2.304366015005467,4.643699371936073,2.6663629604145536
13,2,7.562124363560828,2.529550158966943,7.019449275075618,6.257346353610682,4.852695070547635,4.212099545060073,7.011641726878514
14,0,3.6879319431154896,7.25212302306366,4.011846498064106,4.121141296564839,5.294271653417987,3.0667798968690803,5.088198416385812
15,1,4.570874975616941,6.340565287985184,3.4541001341838458,4.872781462589396,6.769108469884921,2.221583831410039,3.9803913248969924
16,2,3.06821910645802,8.062135421466923,5.6800176145048376,6.642872279797529,7.576088589913435,3.788500671406191,5.077331313483812
17,2,5.242980077273053,3.4341454648859395,2.6267153758639394,4.297494777655148,4.8078682782290185,5.668182836835394,7.606006707299096
18,1,5.255042765607502,6.669587466823547,5.759800700944902,7.1269786392626395,4.721160017406164,7.598444648854462,4.657462395261829
19,0,4.163080413318041,7.069422154886708,8.291866997027128,6.171648126966198,4.008678947956744,5.20667110800159,5.60929175219494
20,2,4.132242027561647,3.400734056361487,7.353473642179655,3.2745844956039787,6.964847672564413,7.501977256963414,5.565691173035079
