T,FC,x1,x2,x3,x4,x5
1,0,3.2089876704205387,2.0743652031446125,7.423576105183391,7.4355555353511935,8.041144132511185
2,5,7.56255807129623,6.857426234694687,7.664140559847248,6.639597309865472,4.149069702206198
3,4,7.602783125320352,4.242547242893965,4.593776156622505,6.842413961720415,4.530983900369614
4,3,7.966870202071168,7.2319417910088415,4.428987972056063,5.227522365881965,6.565876040638664
5,6,4.417251548870175,3.0035639777531413,6.799600612056581,4.435087997053456,3.01438073598043
6,8,6.030508413505032,6.774892039339871,8.373632219575237,7.222092981060158,2.228184415042014
7,3,4.047033698703069,6.226835366987686,7.113874556039302,8.677081687298092,5.770422682929074
8,9,8.940688239332644,4.301782749721399,3.6663682396393087,7.472152710910265,6.437347939630318
9,4,2.04416878271739,6.106923665434527,5.53133988857395,3.6614408984605555,3.495579401750719
10,6,7.826898385774559,6.7211376412709365,6.149551772140428,6.770086525492677,5.34275799165329
11,5,5.917084331748714,7.372654796319347,9.276649189062542,3.5740835490785465,8.094865139527384
12,7,6.1703550644601615,2.9990747164327423,5.189630356239934,4.216369000034612,6.355683222408414
13,2,4.850698787072814,2.7572716534291004,8.177261552800553,6.758058374024353,4.68869260825218
14,0,2.116341337840759,6.195973328284915,4.828626612904418,4.730194595119236,3.4257076101716497
15,3,5.012573719799496,4.648431567338794,10.18756180796839,6.712176197772191,2.921267448629788
16,5,7.310290633004673,4.168103198681142,5.863158059561426,2.115784376809653,4.024909703230966
17,1,5.552703382928053,5.0526256743200175,2.539572013223691,5.237647094896205,3.4948432956733955
18,1,2.291918468821126,6.014291960658654,5.494320900490705,3.509677873976635,6.944080093960454
19,5,3.571181848699477,7.659790995409918,7.83030863031678,7.969412859904793,7.563824548440056
20,1,4.2392876650201075,7.099944117113534,4.3806416281771785,8.236510323572556,4.9973991451345094
