T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.987024647664609,4.633139259627044,4.167372772374791,4.071549601743814,5.037161126707766,5.260898498926417,7.266631982025813,5.130858574997483,2.6834609632575868,5.826142271574399
2,4,5.089381434303052,6.861301536610648,3.9097275596834145,4.8125998959345315,5.123318225277633,4.8580785147731405,8.076580825583786,2.1749334577479966,7.202722578523563,4.396540120742031
3,3,6.523678058339851,5.977484008679827,3.4031041422211343,6.230889228500455,7.864643561717225,4.502779337745575,2.8416912139601127,7.654441850552864,3.49811749886558,8.37275398271481
4,7,4.305184413354577,6.161486337141324,7.577300683837338,3.466159324621545,2.8932981032371723,5.390730296967535,6.781489178725174,7.404155975780142,6.233293196821427,7.270638890671143
5,11,5.346867144669352,6.230730972450084,2.0398293035725175,7.320613840740312,6.27164120004791,4.139964843960535,4.604776386078309,9.3867039553328,9.853952204830607,2.1916642076648425
6,8,7.740125536672017,8.660596301857979,4.2268650125426275,5.095054203553172,7.276005146870992,2.0000362491253902,7.788763321863046,5.056395386274797,2.070066967448055,6.0389678031340885
7,6,2.3816208087660033,6.676648494826818,2.1270006036246984,5.9171196398868515,4.147215092143689,3.904665600057121,6.509122848744234,6.515729638424283,6.060992160322361,5.436802447975815
8,8,4.055273748748612,7.196446149518036,5.679776221114235,4.288595733290459,5.217175994360407,8.078688191041572,2.8773280353658626,5.366322643400323,7.409205462052112,5.7329538464866765
9,6,9.029585468601427,6.12130340583188,3.1092977879854176,7.577801837760401,7.139467972099441,5.613521362897794,2.395279237689974,4.133259269075993,7.7735122475847005,4.213639961106517
10,2,5.613820293807679,3.382581978556075,2.2961018591535653,4.775479609281231,7.352496176483288,5.431337373933017,2.603981755468742,7.0281458209380485,4.73123595913696,3.303124034427963
11,2,5.387966545229036,7.928463797826213,2.8430865821011992,3.203979457918123,3.5519008898349798,2.6891955643973837,5.20659401005597,7.959632719311588,3.6106279181659158,3.5812231635731613
12,4,3.2112597062733452,6.652608314781573,2.2887777271422003,2.6187976286954524,9.559894918603893,8.004341891222342,4.635577672026617,6.3748498615813585,7.333408591247436,5.127720088732265
13,2,2.478585934224455,5.8563529728643955,5.9835095164278975,8.58197036165731,6.05501123206641,4.33775263296851,8.369169886707605,4.059090025509062,5.833041797425165,5.951189125311825
14,1,2.9841908306053266,6.260491156093203,5.446430674745757,4.141211953128111,4.572606690256533,2.231180144940837,7.123161266278619,6.931679416763143,7.051670392413202,3.5321447069849596
15,0,3.407936394066058,3.1273340308509208,7.421072934130243,3.9854054055660066,7.414847263747678,3.791076415385098,9.37619972554753,7.990417882539107,2.8646226038218043,6.958461097586614
16,3,3.922261872698389,6.9521582020124475,5.133814552550009,4.564391524720916,6.20271140642314,4.676897025825138,7.509461998264813,3.5809088673381426,8.27849449437862,6.353426008246335
17,1,5.558492431267233,5.103311033786186,7.087676616324625,2.7756531452811446,7.893244676097051,8.913664163539437,7.161401563062607,5.848290547386246,4.314243012530703,7.053292200677126
18,0,4.03884649713185,4.365791690418632,5.803670122134893,5.131963385040404,4.8560279765101795,5.137496200285,8.865667102635765,7.658262310099218,6.261849924868905,3.0904963580749296
19,0,6.260294066797405,4.410948518984258,3.245070818876521,6.391040237725606,7.1594983557270275,6.199051732039841,5.1867325996911635,5.013857352082989,6.195984683619837,5.067224004327806
20,0,3.727525486629289,2.2090720555745826,7.502734082163595,3.7435224266295606,8.878658955513352,5.55597895989561,4.0307833010126055,5.7085309165352385,3.2547605400309716,5.3443902033171256
