T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.842982614375209,4.0282711193974805,4.6846004635823535,6.574491959831614,2.4481223736897344,4.780405256698808,3.3639726346129506,5.2666724435876535,7.586790358075424
2,9,4.629340256336743,6.1142553766030225,7.752706218672006,3.2304836447019256,5.302451160603024,5.658554747431606,6.50996384014331,7.084045265179675,5.6099986891213085
3,10,6.82995379166509,7.457180298913397,5.0816894775442965,7.722685476456682,7.060543542380011,6.549366133627012,8.018756588950462,6.480393165576462,7.275675914070433
4,5,4.447381404107072,3.8286851282940404,7.696037204919879,7.435285432596405,2.7481269646468354,7.805438573038247,7.945988642322684,7.724726736009236,3.300891908812284
5,5,8.216819985821422,9.010443874194937,6.464802932053227,7.650150892990832,7.617336912387878,2.1213613363312382,4.150396031886027,4.369363479433911,4.111670753926599
6,8,3.0062192021484133,5.327571238366821,5.4923939635010015,3.406636974061337,3.40206768293082,3.210650019450696,5.516982099153306,5.031098169932693,4.302004364655615
7,8,2.2232781332477307,4.008219192988102,2.283325404031665,5.484119180180426,9.486020144364817,4.549370870256185,2.1852037110284295,6.639408291284572,3.5246816173333797
8,4,2.135591998215098,4.151586334631086,5.026733775968535,8.259116651045755,5.055721691489261,3.10968610012774,6.340128115153292,3.472825589080192,4.2982656308020175
9,3,4.373666539204476,7.522814264722408,7.040563684593082,2.0037184196440623,9.021942609532159,6.330459988569863,6.341305119115358,4.009941988733723,7.798957036881328
10,2,9.216447887944994,5.145202954550186,2.8596725580662907,6.739179028903769,3.4610951186047885,5.063668992484967,7.6079135661648465,6.652928959456794,2.120837990475884
11,4,3.6090904791011473,3.447270947629441,6.289741292808177,8.747027385981951,7.9502202228277135,5.85887310077589,8.362621292501846,5.186714478940321,3.931504354502187
12,6,8.32401962212499,9.146774052465883,7.779067113390734,10.493437248489949,7.9420600170226985,6.898608776022176,8.98864524996032,5.004885808738871,4.346498436748461
13,0,8.315535239979603,4.8841826989565655,6.021970967468867,5.254069719503059,5.810063529414727,6.618978637066843,3.3540798193356314,6.85094575569591,6.22599526507556
14,1,4.642944376171957,5.1935700816416155,2.5183415451110713,2.026534097762381,7.143934753196111,2.1772926643465986,5.843247246397166,3.0198502702338503,3.0426020571350954
15,0,4.023085164888808,8.24772403194548,7.95713452500724,4.224798103725945,5.509898144595646,7.027246644972269,4.554313184344027,4.4367399140641695,9.50091381353161
16,2,5.965763414884129,11.155724319548039,4.609253834848107,7.229612391465958,5.620247758104693,6.1984609877160475,6.94388969935685,5.062721776479799,5.14543692194816
17,0,7.046043784317447,9.252908779148388,5.062868954560907,6.149044508351759,3.0584897316344346,4.808494332919736,6.489067496319732,2.105206523787075,6.2674527226451335
18,0,4.139301860741576,7.229064256061761,7.38747222246002,5.610303571545534,5.105651639085094,6.9525387571246755,5.3397855936600855,4.948431541542905,9.659175684301252
19,0,7.118240372043633,8.383687532703963,7.11711441556209,6.2701331494056145,3.719644684168796,6.845995714522038,6.1589022384751555,6.63800989042428,5.20398366761787
20,0,6.500271105287989,5.148354312769902,2.5063983542283035,3.856661499439295,5.562498933776481,4.813479909455503,5.523599615915504,3.0558072199953794,4.959087136442794
