T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.124512465675211,4.008190697462714,5.8118455474462865,6.3077857391371355,2.052123180049218,5.30569716794951,6.45863871402735,8.056490764582763
2,11,7.92893142399741,3.3237245858460107,2.9486215832476685,6.466189731681266,2.2172629989754764,6.508216019562104,6.182952908206956,7.73865732185132
3,7,6.499473661586644,7.926784693603507,5.263024827428287,4.108631375969047,3.0976259160262316,5.842943257337423,7.521655855368794,3.032959109964237
4,12,4.171842330703105,5.071925281927285,6.840785645614205,8.342735985707822,6.542943016327061,7.788788504050314,7.140989372961261,5.0801864423253695
5,7,5.590240150774436,5.696294539146257,4.210694431910508,4.633605087930724,7.041652357969059,6.570568463989165,5.596862392374049,4.583508419622819
6,8,4.922731146578212,7.382560186797102,5.2295027073810125,5.11232755601663,5.713472132627221,7.47855145355229,2.865039936667506,2.277519344605875
7,11,7.97019657228301,5.980482882030835,4.0468065692749935,5.05179964205545,4.485651126920718,3.3213532549984315,4.115791281520966,7.995726005524607
8,12,10.478826483069755,5.639934977308615,4.521550702235819,6.606351441555116,8.22897950781988,7.673487777150032,7.042411254407176,7.780220225165178
9,4,4.145726654962,5.046902464403366,3.020911476209145,3.1800464104218946,4.454480031809638,5.12401048442706,4.034558844495456,4.989624360736502
10,2,10.294589808227734,3.213400386257334,7.012689853110274,4.298531362089013,7.447198054418407,2.2133445897741706,5.187647585629092,6.698863106757646
11,3,2.3780134399258026,5.476271853674786,4.778112333403182,2.1606154188516773,6.1236257062508885,3.042556946606187,7.9062051193284475,4.038535988130271
12,1,3.769273125512081,3.523129288743523,3.5624876675412738,3.2052375639927826,7.580002038618609,6.349402263575352,9.64316402446042,2.269602162595085
13,2,6.4372801098394055,2.3410169386673942,7.229719074334567,4.506662927533342,2.5200157584979186,5.19857153828764,7.009837631848291,4.1851141887823715
14,1,6.165964789324998,6.416964556369577,5.048618904322476,3.201130490154173,2.254674369240848,10.262702504197136,8.62790859683174,7.858762716290029
15,1,7.256897538584374,3.0060741688375634,2.3728272334265883,4.59684172193194,2.361094123535021,5.060277754090052,5.329665008101639,9.031222746747071
16,0,2.1136719069890684,8.70505293901148,5.413867237278974,6.23603877799406,5.2693903556637505,6.6061090760365895,6.263794318088614,8.180146428350094
17,0,7.106464531174442,2.037350756638728,2.304679986879705,3.118235320836697,6.53137973741648,6.325127925012098,9.358108644265682,5.1568847510074
18,0,2.399053806998573,4.762504465632613,5.573819468743988,7.16782746963121,4.149312010555749,5.530752851976882,11.929280517801857,3.5552893770711522
19,1,4.001966450362644,2.087077023579769,5.690803928609731,9.780857897072616,5.134838717269701,4.27317807414198,4.113303830685896,8.9385130922172
20,0,5.824205177281717,3.4263660309260584,3.498582242360343,7.3386827916062725,2.8984660708786194,4.429813016700541,3.48035788407204,7.182547860166387
