T,FC,x1,x2,x3,x4,x5,x6
1,1,7.239379889092371,5.8082817692192155,2.27647537787215,2.0805139245197437,6.141901061178256,6.200944058112148
2,2,7.628039236452893,2.320212932208328,11.182210330835886,4.991202743500065,3.5760685988964793,2.052543713837677
3,6,2.472553032857596,7.323572903391868,5.339925464647407,8.47226202003559,2.5866191399404097,4.356688913678681
4,5,7.107051841284617,7.142315640652555,3.0851173820051354,3.145496089559482,6.7702803355899155,5.010967971842945
5,4,7.502312892118967,6.083901728466852,3.0077752331760186,2.4678178391262575,6.913448114799551,5.066231352172984
6,2,6.029416222855682,7.299882003526882,7.409699004776578,3.811047666812094,7.457974848493957,6.42953672550338
7,2,4.377087409021396,7.516813657534126,3.2313211947842166,5.3947327159396865,6.945108689892605,4.856174093616826
8,6,7.468363927615125,5.278532163136379,8.416907594377154,7.073942419153614,2.976555043559526,6.431526798830719
9,3,4.745369070765059,5.343475146489176,7.54916943117507,5.237895058885066,6.723370872759736,3.3092375004791004
10,5,2.517128726992824,6.0178182761275565,7.847213441916651,6.4729161371367105,2.657146503147257,5.219346690389234
11,2,2.844219065684449,7.211442876918057,4.699343548390502,4.043396992015015,6.8785113666478415,6.418133019103965
12,3,5.153839987492581,7.528433911840871,6.607705265488104,6.435498774153581,6.14336691888406,2.7091225239460917
13,2,3.730159475383957,2.289014098445268,6.37492233291496,5.015114428694645,4.346364792691118,6.069030938529669
14,4,6.232499839800116,5.676580451762906,3.891296270460069,10.588105371885606,5.578248347779397,5.743213060588506
15,1,7.388465522323353,6.093113364424926,5.414713622816963,5.062497538218581,4.943878266307927,7.0531029379049555
16,3,5.800362765047298,3.1339069961137325,7.221379014240473,4.101869375532534,5.5512877914533405,6.51711544383758
17,2,7.3934208726734285,5.682872825126973,3.8584618527339845,8.764896488451155,6.7133554417129,4.5818873307232995
18,1,3.4719567615710103,6.176603515304412,6.721608768028889,2.77186330198334,7.423791756134519,8.053932245606363
19,3,5.794823041579512,4.829281597541606,5.65754736071559,7.612491260093567,6.174224109382255,3.7754913289068495
20,2,9.603003829456814,3.049873099290992,6.133380123519133,6.210462199423937,4.67244250237702,7.494108780292491
