T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.828441977598657,7.764709161310083,4.353433987185834,4.847556731341213,6.1347252420170815,3.0028554485447145,3.539027944852986,3.645885069360719,6.415251235152792
2,15,7.264639748965183,8.601578225943964,4.634866247296295,7.497201583813805,6.290522253913206,8.70539469974554,5.129867867158385,5.74596915628244,8.117619226734954
3,14,6.002639731038375,5.002624610850591,10.41461699903452,3.5739888112776397,6.338357489836569,2.6456072138112017,5.136347614912762,9.055470747556313,5.273008845339463
4,7,5.4432158085878735,3.653193981086168,2.3391326490573725,2.1620895424280464,8.341088346403694,8.315048710035278,5.069962984519364,8.189597938756581,6.424368270648442
5,13,7.491394496424073,7.212017894771078,7.364258459449324,4.4776127949170235,4.50708683073445,7.6648871618141,6.093012345368534,4.956196051427703,2.001660384630261
6,2,4.62657903791983,7.02354904143096,3.495484915643553,8.340018150285314,3.7223294066634787,6.254519760496287,4.88007400492201,6.014548119258766,2.893810622445245
7,8,2.104084466473722,7.689797143775781,6.289608913832181,6.247738129938159,7.643026816504812,9.090023392441081,3.9993244867828874,3.7153459048785518,6.131999919602879
8,6,5.764141588591567,2.24371357886598,7.2958436692183835,3.279879602849188,6.666042661558144,5.69470202684273,7.021440141172615,6.70144050721848,3.4085331870895534
9,4,3.1667444485837963,4.890370155170263,4.623109693561135,3.6066937543179076,6.8255093626620384,3.8426516429207056,5.376794363127036,7.647193519517026,4.755546312998952
10,0,3.1829526684783236,4.819933780834155,3.4584001734519747,6.887121191447168,6.412708719028867,2.2236957608677606,6.719634461019392,5.459381840333307,3.18216772589297
11,2,5.2898035050091075,3.251376296820788,4.023119165279798,3.039886700748572,2.2012599157556583,6.140199443195142,5.4784046267422095,5.115504981500363,6.3314053101861205
12,1,6.422860806929613,12.360899519438789,7.622857098350964,9.207379884946423,4.146221035267639,7.522234295729063,3.340248659625412,3.30836683072942,7.015378412830511
13,0,4.002876726424965,6.161766199900296,6.950111537250152,3.10882848901144,4.493038041515804,5.14645951150466,7.06732879826914,2.6905327841030235,7.056229721551844
14,2,7.834014361871073,4.160099534381197,3.039624631806482,8.420530540091324,5.163836192457255,7.8422162394670645,2.13545554878008,7.365834270292872,8.35937670538141
15,0,7.513627863758729,7.600868087956032,4.286512097860501,4.563063302889311,7.006230349016781,8.386933945865943,3.899773560494901,4.916136970855957,3.6210061298106035
16,0,5.36306636412454,3.0233694923988854,6.172994657141125,6.100739027616687,5.467351372440467,3.017193746586929,6.473995768618688,3.834787535928072,7.4525739231834285
17,1,4.688499171565023,6.306454715208458,9.165985784039176,6.875880170359817,4.47068688655104,2.9899218480569054,3.841386895497986,3.273253947066636,7.318662794346798
18,0,6.300988113261198,7.0398289397722715,4.116408434638144,2.896123312715107,2.302455919961774,3.223471884841032,6.791613749926787,4.30547130178541,9.4269431397023
19,0,7.077340411373472,4.8815040929567886,6.914528923759318,7.420683582209712,2.156578665155181,5.838455912410438,7.2458747417625435,7.783336297862455,7.2762334380795535
20,0,4.093640377735288,4.43620024583973,6.091198993281942,6.292264971207361,5.201732587448931,7.055279274828045,7.209642126889037,6.298065920970255,7.726582535377808
