T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.058319146444845,6.446819831794188,5.214226591897346,7.627152066547779,2.4178734016359553,6.155432884744606,4.173512579022193
2,7,6.621506647736,3.346479109339793,5.466012893973687,6.160781067535835,2.7593198268018657,7.828580733035273,7.484972476181848
3,2,6.8580928556095655,3.9100463206977785,3.2240885579643277,3.3471930273642827,2.974278942062355,7.5802574739743385,4.438531437886489
4,3,4.14267885915612,5.32355345865386,3.8421852224382063,7.290075480290143,6.553274911771974,6.291551504949101,2.061881437714525
5,6,3.142422729162152,5.173968198206271,8.310723191447341,3.768057906530357,4.082330791506585,7.508950983173392,4.281740944059009
6,12,4.654224728171193,2.497980640460397,4.511004793906498,7.085386539233652,3.026213975916874,5.050440980832706,6.4958417024477155
7,4,5.686535104967683,2.0998339063371287,3.5991703839945877,11.552841885860374,5.049954443834728,3.105215122219245,5.67686889032692
8,8,2.5689689202631025,4.462785517711486,3.2600904281560767,10.617749180165136,5.352254486314944,6.9428163183277105,2.5373244429634436
9,7,7.84997007449238,7.018213761693383,6.712987008899507,4.7082153542029825,10.450622474133784,6.032924974587541,7.476590519735
10,6,7.921554556315701,8.078039852766368,7.791726079027583,5.598630501650553,5.613387218832737,4.676353376511371,4.408314375665482
11,2,7.089166625276935,2.013592289840711,4.168522762705697,4.952884679775896,5.35516823564679,2.176581291748486,6.080434275385514
12,4,6.234521022746563,3.6312957956577976,7.651934414486192,3.7679919532966215,7.113302310146402,8.41403396024413,9.087353925376172
13,1,4.874678031859867,6.085003173602955,2.5935636623855167,5.389779358049341,6.7091139479415505,6.5106237203567,4.473650403468229
14,2,6.294697450287494,3.444237347364693,7.925454031437392,3.51690051401065,7.316340704711655,6.892511973973675,5.3979759684869
15,0,6.440683888031671,4.301506185217007,3.5348106935724237,6.7964271916743915,3.5317697628124156,3.8758109829432645,6.610501154811663
16,0,7.608371310123073,3.920786685769797,5.671019624926247,2.390735559704367,4.8078450643791175,6.911848341675308,3.722814214252488
17,1,2.1461702099816873,8.719511542019944,2.5280369046326445,4.694409160173812,4.918022703194242,4.203354876670702,5.272643081061885
18,0,5.042294621181563,6.529956366375665,6.4830052012468045,5.007610937933978,3.604273851940407,3.545104918702515,2.05082356036371
19,2,6.633116189339522,2.2125745213087677,7.382356291905498,5.256184500217206,4.262730425287443,7.139688577677046,8.200372165388837
20,1,6.252597666157865,2.186676595814772,7.594080354188503,7.081478973817958,7.053275750403299,6.9104351930905485,4.762225792137763
