T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.900453526578456,5.953641142608282,4.447249990348133,7.970920907518755,4.548140124292962,5.684952234501492,7.658278404966335,7.308069530043717,8.363456626639366,2.430902017212739
2,10,8.655781015305319,4.494091596311132,2.3335278798711037,5.293026707477356,5.890779822720599,5.577447286091102,7.219043633896751,5.771875371917382,4.651608911746482,6.197694006333514
3,13,4.082019592902922,7.242957941084546,7.801990123605477,4.267705622582303,5.843418803005958,6.153392349569352,4.903028816983344,7.126431622897567,5.320765541758763,5.738852530851983
4,10,4.672170788916489,5.710089823142097,4.030886303922109,2.121929945390042,5.21472462349413,7.337693688369549,7.952315488733676,7.3945540357545365,7.112023231809191,3.2079483702828844
5,9,6.334599449853315,3.1654765175685133,7.6765128231145034,5.289816129834051,4.422331570476568,6.092569443208997,7.703977150641171,5.7318035780414665,5.694594624406493,6.84654135801067
6,6,7.574602365194697,3.0616793903167165,7.001401042924008,8.007961642412727,8.195061777344758,5.997518129907831,2.1594679246402415,3.1804570879597436,6.126028611839147,5.633620895169759
7,10,6.001273835435367,5.352584819887495,2.0036718666542104,10.257346001419734,12.84233487016819,3.5052459359454473,5.842903584690267,2.4742550763573115,9.267773406365666,6.957252502475422
8,5,8.230712042056659,7.635508563768247,3.8076876668633983,6.44456704977355,7.259713598850757,8.596225099429452,5.850593444923662,8.185872769807203,6.280138649219679,2.5292619367079814
9,3,4.048251509494896,2.172387589856178,7.561464312802823,4.053808924801193,4.288517744827739,3.8425100623642954,7.872465950596233,8.115496725535168,2.2211823909347337,2.7188844645667674
10,3,6.25403191620138,7.0807556213519405,8.088674642675704,2.062037169904722,3.832299090492479,4.899989269415426,6.132984037884225,8.77547743402277,4.418496111342547,7.045135664439428
11,0,6.505921149683267,8.21693014995855,3.716297548074389,6.408934188460092,3.980288464033548,12.071588060913431,6.289738546366842,9.556933900377695,6.2937314900049035,4.849469546197239
12,4,6.168534116320135,5.701912311639678,7.102397233775563,4.213559322828266,5.652736405328582,3.7072643925936952,4.5749894350947455,6.516564355667975,6.5687054947234875,7.781675072360697
13,1,6.728210441149358,5.574609032541506,7.421902482295523,6.68054830282829,9.181707140279954,4.69021608337701,7.098270971703716,6.644553569528284,9.236054124131638,7.868071866235564
14,2,7.621431234066193,7.536326089453199,3.4860685001606937,6.0822020231943235,5.274273351594779,4.15384217473116,9.710845766396314,8.217265833840326,6.10386976270596,7.042824581172188
15,0,6.3150672188421675,8.390100881437803,4.3884434423014245,7.216761766737173,3.2100496455669023,6.42320026386086,5.423562984168185,4.469604171333833,7.841942200667832,2.3828672116921257
16,0,8.364348212834274,6.858225239584243,2.3600489491802383,5.123924252834249,6.876947203735215,3.1182287491841545,4.7732207526783075,7.711732630342474,4.5807459238547095,2.644984648067899
17,0,5.53521023768559,9.386513757966073,6.358488687992178,6.92288665846612,5.100323980044677,5.198949089483858,10.27298755973089,7.713115874527801,5.705954571874706,6.320684709086763
18,1,7.49902600077808,5.1382986051822055,8.901609368617125,5.466578231993938,2.589271531593272,8.280954169815008,2.135123430828511,6.31230158038478,8.077498285561214,6.641209302746883
19,0,2.5509491231082024,4.118860244995529,2.7364911455921486,5.414187529450771,2.887490992080128,5.3781772721513335,6.057919659791148,3.440462450883876,2.9398188377914383,3.3753836472876024
20,0,4.087222184932871,3.1323561834575204,4.042154518580929,5.2755467136338225,6.058150280302204,5.654792466171671,5.099755626326981,3.603631646820307,7.564037228162073,4.370721124538924
