T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.28284667736706,6.018617770235061,5.261783936569709,5.359996034868141,3.4380972944683776,5.53812224320254,5.358165353655512,4.355183108257517
2,8,2.57717724432195,2.0826640515297794,4.994022608697266,5.067580405947397,6.100909334386865,7.638680186318305,2.332896011418224,9.429501643443567
3,4,7.962240591094675,6.1186463696142805,3.110340256887402,5.476163054374912,3.338863980793711,4.056121270837337,4.069694484260284,2.9218143417297116
4,7,5.340848831142283,7.483012028955767,7.1649433870471215,3.148368493811633,4.083272013311344,6.025087229945915,7.050075721704858,6.377078606120163
5,21,2.904122519349875,2.2437336703880852,4.411727875430888,6.163761520797852,5.210177719042779,9.186829333025782,6.174166061307202,6.895679179492644
6,7,7.164690257652757,6.207364075255519,7.108281137610815,5.123624786094194,3.8920003834386963,7.522632502048742,5.875405216127994,3.8561293003736345
7,6,4.065611641898665,7.10846396239325,3.916292830840235,7.204226648208801,5.299915416484513,8.732437166987284,6.652571247480628,3.3469337020223584
8,6,8.644694658313016,6.710709093484477,6.249969832296339,7.6096161095676145,7.279652525683444,4.161904106871999,5.341251918687165,5.240399913868426
9,5,5.075845856362112,5.435396228951342,5.125314368423603,5.526944922067128,7.145697719846468,3.501622797855026,5.482906052241951,5.874643942054567
10,4,7.491517473228436,3.574980853897373,4.5675175727943085,6.344247560726417,6.973889822931559,3.1457379838819657,6.28512022170355,3.3958052815411977
11,0,6.133340158881367,4.0059949356586895,7.345400070368815,7.5099319898022365,6.241628858742155,2.4009506593018726,3.255757446314249,4.052441927114729
12,2,6.234247770766014,6.10857867164332,5.208984652476019,2.5436248745986845,6.296129568372175,5.219507954888067,4.570559893923164,5.62018815339702
13,2,2.4261913798152515,7.388868589403842,3.55100253331153,7.429907156806353,6.433964171796765,4.668054337699163,6.778317799622153,3.173134276102762
14,0,3.7751969666287093,2.149001346483164,7.7053559035323955,3.419848064743677,6.042474887428437,5.779468548729724,6.455009071065894,6.268332187542503
15,0,5.76890671674834,6.432526765134842,6.334183956269037,5.370335249812973,3.0301652360224156,2.469567504932748,8.28025162908824,6.7767866245512565
16,1,2.953837461336499,4.556921312661308,6.5633939889736155,5.207360559955683,4.073643517191925,4.174297439372231,8.55440128029253,3.072552813864138
17,0,2.532348403776622,5.496088476986406,6.2346550975781385,7.028990422436594,5.137045858004186,6.358040506053654,3.2601246254658607,6.630652043836197
18,0,2.0135608353171515,5.429435932817465,6.03941486567364,8.596984516631924,7.950256049579174,3.3441323872994047,5.588034932914717,5.640209017508604
19,0,4.034503016625241,6.260817418614333,7.0198143746627695,9.419742597685259,4.052751527662317,6.014444784398409,8.7298662412091,10.177221838753287
20,0,4.694533409205018,7.132880330966372,6.373175279499698,4.739124862241263,5.180566088917026,5.188090402808309,3.27928440208826,5.790834037162962
