T,FC,x1,x2,x3,x4,x5,x6
1,4,4.877020781005443,5.330818513218643,6.800601436387469,4.0318865465958575,5.341314003745738,8.880821513325088
2,3,4.363029921020041,5.765172219704078,5.826064069794976,7.810726662470114,4.339950339374768,8.8078433714524
3,0,4.077616136915747,8.709422990880064,2.2706915018577516,6.675012606037651,7.923388155628218,8.968109728510957
4,6,5.374089509140778,6.0432820747669345,7.3162106954759025,7.162246600294196,7.085365890088431,6.119811658013957
5,5,3.4263216348676826,8.759084550837875,4.221921034151665,5.643264333148629,8.714141969054165,7.347782773856313
6,8,7.322729250979625,7.743929732353222,3.9633758749820553,4.064571424679432,6.011827936368247,3.365304570641574
7,5,4.093641072128546,5.436045796122383,6.34226158915606,8.185640292121171,6.1336515665042555,7.128958444783474
8,8,5.503633903870886,3.0116761223559267,4.099156879773977,7.32933591234247,8.306267458122202,3.581993694226645
9,8,7.768213381934236,7.250662820212993,6.620754390888008,5.037423861814869,7.452714871446873,6.186206900774509
10,1,3.547415266968672,6.007490435821346,7.758444366898311,5.9811764523763555,4.336422915851358,6.167418857357469
11,4,4.223572302844531,5.4124628015475995,3.1246686614469272,4.185608293470226,3.2834013949787737,4.557655442930251
12,2,2.1112402012195317,3.2236950782416276,6.6872742017378854,7.062324077847426,8.775257703154129,8.766800852770519
13,5,7.3685426429607706,7.953662529877094,7.163874248950593,4.468738517103317,6.793294880088405,2.3462904021597213
14,1,4.68238921830407,5.254918661610701,5.23287510962785,3.1303928799817777,3.8236607227037167,7.788444561731136
15,2,5.471346316709849,5.119861156412188,2.1704476085726787,6.961075752909202,6.253787452431377,2.9531061458930856
16,0,2.7287825029640205,3.0330495001902658,3.8573342927614975,5.267951856068954,3.7444689869396184,7.1164110981576245
17,2,6.954535911830152,3.259096857745697,5.405892045414855,2.4181096024068363,7.183395631363247,4.34773463048383
18,0,7.730076641222935,5.614097084835737,5.1182960462670355,6.846689575623425,6.890195134307099,9.50228934476764
19,0,2.633590291089458,8.05081538455143,3.3502231038549923,9.972224670490537,3.6562472593174444,3.1833498522223924
20,1,2.5756826113117155,6.265235639774077,7.592629735898579,5.086352151845103,2.985559955639438,3.1873270817867283
