T,FC,x1,x2,x3,x4
1,2,5.9472778366177605,2.9827700316415746,2.8189096948566217,4.3680965119039845
2,0,6.488682647249528,9.088402864041825,7.02586680702189,4.680552521424071
3,0,2.304084865918982,6.278067631442732,2.144800275723201,4.206371783035359
4,5,4.81425749802553,9.575250822803326,7.292655233089151,7.155567614376819
5,6,2.9790575839887468,7.237733808020759,2.708231775986358,7.830468898038458
6,5,4.565910141124716,3.2786678742737676,7.665257756703091,6.098344169377323
7,3,5.896939547720634,2.441745594581067,2.3891751143075908,5.045365119175569
8,6,6.701665178173821,5.2124417811186525,3.723557254867168,2.9155295045226954
9,4,6.234148500100723,3.0825089039421694,5.197193786016416,7.341356251500252
10,1,7.540237416018952,4.141153591345754,4.043804808062117,3.0666112331132878
11,7,4.573940039006858,5.214926023851982,5.381929717539491,5.567245198064111
12,3,6.539709622185121,5.496805451610163,2.300898493253384,2.857831975069091
13,4,3.012500038186251,4.629406356625989,5.1291093516365365,8.50310015917923
14,4,4.798637549616238,6.40871153944806,4.271556930599002,4.619218320909215
15,4,7.103192050598314,5.258863373009328,6.863266753413196,2.482224070652077
16,2,7.187729788133854,5.21658785095632,7.258686537195426,5.816435081338184
17,1,3.594446162098992,4.000662461702209,5.370506344128019,5.2280891580930975
18,2,3.815088660381276,3.1754489496896867,2.6864767976651294,6.375315547341145
19,3,8.094583787598053,4.767482269653531,8.93353971395838,3.256881947109771
20,0,3.086286024440736,3.4108878841368533,6.039566281132865,5.040625086222916
