T,FC,x1,x2,x3
1,3,4.561400274705025,6.146176012250182,5.584617977062178
2,4,4.194981227902964,8.794819401416174,5.420256268621101
3,0,7.215572886878645,5.479740885778705,5.679990779953927
4,5,8.394679625220443,5.542954380700046,7.611014271409119
5,4,6.0452378790789805,5.497139016450825,4.106251053869772
6,4,7.0040167574318675,5.437194762370651,6.879542568387544
7,8,5.181761908911226,3.603825164531073,7.348226140072711
8,7,7.750780625593228,7.259721281841947,5.144739822642879
9,3,5.938076807951197,6.102664645246918,9.042643463218347
10,5,7.099255558226469,6.981869030001531,2.956692122184964
11,4,6.4560896107808885,4.083175671871375,4.1976085125239795
12,7,8.904239368274762,7.326505437142287,8.061966914049545
13,4,6.511892848281139,8.485282630632188,5.979139731551757
14,2,4.163012137155165,10.877823587401682,7.352987638462844
15,1,2.0766654927718387,4.323949161603717,4.475415209967209
16,7,4.2511669572407,6.1710991227717304,8.047356572043434
17,6,4.395154186636459,4.5336242772716595,7.950097596350801
18,2,4.32655842312837,7.01928710905211,2.105234344848675
19,1,4.129044340421845,4.03952635696099,10.555520961584541
20,0,2.8640964121161105,2.4244312928576157,2.0102183651920074
