T,FC,x1,x2,x3
1,1,8.648946560053767,6.508080660631787,2.1467644900505385
2,2,5.13413397238258,3.8781784909107544,5.839129490310025
3,4,6.831250719206738,4.367665040725304,2.3910649384893734
4,5,2.004358638508116,5.076405939231694,3.0248775742841723
5,1,5.8087753845866406,4.243821784909274,5.056210111085768
6,6,4.057688325920104,3.2004729766576654,7.148840063925725
7,4,5.047234996551659,3.258507304405396,6.073486724189349
8,7,8.232842817456737,6.090342187964331,7.532145214808802
9,3,3.784306399967369,2.378558040995532,5.367317437985275
10,10,7.297257741544098,2.0495661906528735,4.702304313590903
11,4,7.0383640726748045,5.014900625589599,8.023832907982488
12,6,8.02340696752531,5.4760622929063345,8.789347911038735
13,3,7.504534109260904,4.850589010263903,2.4687670753219337
14,2,4.138959831145148,5.117770942715808,3.5036794420094064
15,4,4.963241953879156,4.137100894218873,7.005358858471374
16,2,6.247900695832255,5.601102219664301,8.292723833750857
17,4,4.488046392085642,6.550043994219716,5.209996161081339
18,6,2.363090013340162,6.205388454665728,5.145736534930509
19,0,4.041718359753376,7.927975631022561,2.9961287443837596
20,0,7.201365558654021,4.257721901160822,2.6133301733250622
