T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.3022301637074674,7.435743242593315,2.4059934820893374,7.738639100414086,6.025008885553051,2.761353099906988,4.475875574402256,7.512067182821793,6.833184192067547
2,6,3.4050509970796368,5.978164032592155,6.5221460911963804,7.360997759088554,5.318022178562982,5.298327147931599,4.691525044791311,3.4035956590825958,7.294460639878133
3,2,5.853805330155868,6.080137141282297,6.417225993627447,2.2777859817419266,5.161332859086503,4.541044694960894,5.726221689802959,3.216916060870078,6.929184837463476
4,6,3.753159894075919,4.1090447257190315,2.0268898997273856,3.7400242735075975,5.637308067371224,2.768781401701069,5.37525531362586,5.322132035416074,5.098466295863978
5,6,4.269757363867155,4.026165361676909,2.54657146166447,8.07381440509527,2.054624813510996,4.155658943413082,6.839901032681624,6.216448177058827,5.710788215569025
6,9,7.410484491725758,6.162360906526888,2.030899910119483,2.116838526923802,5.628612140465041,8.04679666762392,8.21881582881305,9.99185284455907,6.183884034670837
7,9,4.7492448412465995,8.24898952064896,5.510631355841188,5.357896817638554,4.932997731263801,6.3167603400847305,5.476333387842126,4.436223744763896,6.335262560165125
8,3,5.178713449687251,6.104186663797616,5.366157232071936,5.6358205090917455,7.577529181655165,6.325794709655908,5.613142101901805,2.4663310220994585,4.232825065781829
9,3,5.94022145092733,6.032099082583086,5.541178281298739,4.9772421716879505,6.890646170164722,6.285845607882335,3.325216439528882,3.314070871946847,5.771218362217272
10,6,2.205491987890746,5.895879041283567,8.547730950410125,5.31125864979359,6.0457910335206595,3.7528469396441575,7.612464904767572,8.543581102040875,2.5308258542057156
11,3,3.8296966507870653,4.259528218638096,3.36038735628025,3.5781408689569796,5.005691989178875,2.0825192082765445,6.711158097374504,2.8733867750063924,2.5367374295793366
12,1,6.434352904142046,2.8632765166106777,2.7520637099279552,4.464375837417378,4.075906167276217,5.000624768512594,3.51024108868064,6.202635590918659,7.011000924004449
13,4,7.51065013782818,6.4735536257608945,5.162749414131185,6.157382701914542,6.205009562813797,5.0106674638934,9.91465555928773,4.348286961790242,4.816857714983025
14,6,3.01087691081138,3.310012478598388,7.463596358675385,6.164195713771177,4.572901820652576,5.463200288862452,3.8048460896947947,2.2359994968837786,7.213127023517489
15,3,7.59090821226496,6.180581302516465,4.423623730136027,4.1264094765199735,8.615250776683077,7.821080508579752,4.617197370755052,3.7184482312538094,2.4057176549410353
16,0,3.3818661978523474,5.6367952716793175,3.52978777452274,7.584987124511494,2.205525591924626,8.981399145865593,2.346498724729216,5.317849953176236,2.254537564923339
17,4,4.35289648359114,7.60220270777839,3.270893827549261,7.521496227889202,4.306749354999759,5.55009339919839,5.17192980083176,6.5880758908405825,5.722819276322287
18,2,2.6865660907374487,3.256989460272669,7.790203604398821,9.143972065295324,3.142436152588044,6.806204306414722,5.121003030875437,7.421566381414588,4.6758894249183856
19,2,4.946078140747346,7.478775975312799,4.393743673979303,6.477269913888964,8.935941948539545,4.243652042493555,8.457700269909779,7.425971586483973,8.153377167119402
20,1,7.091371190025537,6.299429616063438,6.0598621391955545,7.069395404086716,4.3297998437582965,8.21636947167425,6.417194126135751,5.3072442100306265,3.4713494301532184
