T,FC,x1,x2,x3,x4
1,0,6.251297887796163,13.15314091592849,2.107682441860817,6.971851669575775
2,3,5.260051784385832,4.2409236824834835,5.593746735291345,4.285527678646179
3,1,6.206333427484381,5.529330535652419,4.508451075237357,2.902378323469668
4,5,7.5720882770390165,7.4936525754686265,8.577701121332227,5.110365201933563
5,1,5.806023926896427,2.702223107544903,5.75863977645646,7.237302180172563
6,2,4.982992634624785,5.272889720598476,2.396593229631346,6.828599257727421
7,3,5.159780082471411,5.05428579586877,5.218162974604015,7.208466991914014
8,2,4.461948172435484,7.110413035045242,3.1174503038196413,8.396015181578324
9,7,6.279028339618154,3.663129284415204,5.460570412410051,3.041003005324042
10,2,7.036779496685485,3.997015709814067,5.866583579122076,3.540557409210615
11,2,4.925568901660027,2.09562278895795,8.342516256760115,5.770050492316555
12,2,3.4521941303902324,3.4707151822738544,7.940886494304204,4.613638134692093
13,4,3.5730909683616985,4.271485168674945,6.6600377644959625,3.4400842972713064
14,3,5.201900165996584,6.984513047111605,5.044251411039898,4.572116277058591
15,2,6.727084348094886,3.9656208565298923,4.53337339694083,4.195338519781186
16,2,8.598855425888114,8.384190923396792,8.879705840347773,4.69343346827903
17,1,5.455167006749512,3.010113147784263,4.068452445794015,2.3210146343629137
18,2,7.421561423020329,7.012722169351998,4.590642545927043,7.503063252753502
19,3,4.188697029709457,6.003038003862909,5.987055264332447,6.230870560904607
20,0,7.401077256919861,3.298879739802477,7.34655056406159,3.1042402216323093
