T,FC,x1,x2,x3,x4,x5
1,2,5.053613663926233,5.5310433019218594,7.20108991926771,3.4028023568527024,5.070608109041606
2,5,4.206391719015666,6.917759576766933,8.548293137696419,4.54236495744863,3.233727469886373
3,3,8.166197335254743,2.3584870693820683,4.711151619930995,3.0821122919023463,7.6420400199000795
4,2,8.739895188315115,2.99533668498965,7.03684615335559,7.3452840591087805,3.5284104794559474
5,3,5.143081557422744,8.06865131785492,4.062698118652489,3.8266468195602856,3.9146119493483615
6,8,2.896922322464614,5.394728932600238,5.838248783112088,4.003601831509087,3.0720434731406363
7,2,3.891685697781851,8.724592307352115,4.136830091823064,5.480726922404486,5.139077141761834
8,6,3.5165388054941364,6.076504706938817,7.195181795737134,8.12614855596964,6.525119948777529
9,6,3.275249233553436,6.047391694937879,6.118778432652383,5.6324441022937135,4.35049971243329
10,7,7.556073436200604,7.216146928431447,8.264653806672719,2.7353289720881575,6.58146524036372
11,4,6.711401892665985,7.023078054247307,4.271440614531195,8.327773959479096,2.533517976870661
12,2,4.0560845978965565,7.564499532969117,4.946235008316268,7.048517429595336,4.057096869435592
13,1,4.546703258607347,4.384857593532183,5.13229069142029,5.07022435181635,2.155850493212213
14,6,5.218964644924892,5.141466028832815,3.1362593122357674,7.012880690643923,2.545921802124124
15,2,6.349279110920365,3.313388637347896,2.3372137052753743,5.455440207586554,4.469428005721424
16,1,2.483506390125674,4.384356871239726,2.10525054005081,7.297174718590989,4.429362821377348
17,1,7.824609491764891,7.964677519794641,7.032503717122499,6.001687955963393,4.673911685078619
18,1,5.098980482227464,2.503294037518559,5.04295845168607,5.556042971597285,7.0570914923475945
19,4,6.22067016295032,5.5683768335903645,8.041459425770352,4.212286831729681,5.899822185549442
20,1,13.604250503004334,2.1028194264061737,6.3542703358280335,3.962743851690663,6.58616603294046
