T,FC,x1,x2,x3,x4,x5,x6
1,3,6.789278223210245,4.385320542353774,7.586854644335981,2.6909113891382224,5.478398693118552,3.4391561091853404
2,3,7.836160701974547,5.693014948345693,3.5782674597488286,3.126312243597508,6.701933971117745,2.8197921317998693
3,6,5.467625548052916,4.647621225472018,6.331777702663786,8.052407339228628,5.456853988246175,7.619625733150283
4,9,7.119111220258713,6.924216250876615,4.758074498224168,5.553386885729294,8.25831559887633,3.6795618233105776
5,5,8.041908117729411,6.3655267720438795,5.361153856355645,8.743517575009776,4.680174396087505,2.135948425046056
6,6,3.0045731623430245,4.762662757104054,8.517007722138445,2.7222278629896586,4.211473025194789,2.0881101744904567
7,6,6.697793043147107,2.9680946849858008,7.282167043547537,2.2172901127962663,3.475523581877517,3.6273097001813603
8,4,5.085232201453473,5.338559718504037,4.400831374382439,3.193156381921368,6.9504435450786035,5.948178379657746
9,6,6.131820136017831,3.1203427702445676,7.067655773489625,5.497161930978096,4.148021024705449,5.037655781350594
10,5,6.122039183598549,6.269559080159475,6.545327989582428,7.374716267248045,4.304900182395889,7.244295292169289
11,3,4.041009010815113,4.148030778539779,4.026603015114678,5.1102091223576585,5.1674642554669745,3.340447650893349
12,3,7.851178614397579,3.119148852703892,6.092986015258731,3.3198290196750726,6.540332224582986,7.020667199040799
13,3,4.23962429759112,6.540256010831032,6.393662723449697,5.377612593627273,7.164155910345867,5.3068228575212615
14,2,2.711410544031445,10.78277448145817,2.2114535452650816,3.2237130682337005,6.276020191203803,7.8878590028321
15,3,5.1929013025121815,3.2159435336719,6.018568602285913,8.091876209065562,2.254141549026571,8.018656222670977
16,0,5.173808550222635,5.26909499715189,7.9988075893007045,3.9401355206151973,7.128836637305708,2.887018759349169
17,2,5.288817989552863,4.732506073260747,3.257917645469697,5.195099691160508,4.7912832447158955,4.619935133655506
18,1,5.845273929833364,5.488414386154048,4.016265040189134,5.93108195809608,4.840783635156505,4.026338689897928
19,0,3.654128834702073,4.707598295624465,7.88496284645083,7.041874807694212,6.093796920107139,3.9124564992605286
20,2,7.061797102435034,5.790177902387399,5.331953407493845,5.810261626732025,5.994047487016324,3.7672308922980013
