T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.244139945093307,7.799697930731248,3.085512213086578,2.1872049111124876,7.067834010727498,3.7990659358518952,3.967139870695191
2,2,3.5856052227065622,7.915224553454583,4.724456762421558,6.429420764819,5.1730647246308195,3.319662104575492,3.1103552996851165
3,7,4.580520598482661,3.7879759314743446,5.044550981860032,5.346294804239523,6.155034068180558,7.721879194686521,3.1576753564114366
4,6,7.306413709395825,7.408333843289118,8.712671506435084,3.9442586330561697,3.2463820953041194,5.713122352528455,4.402125500383
5,3,5.454955053036263,4.415193836281428,7.4182412644280795,5.721015029571962,3.3273051594495167,6.35001614282319,2.193319330862403
6,9,6.415391493687061,6.66486993567716,7.889664864807829,6.544862899696744,7.627549943818485,9.53839175445686,6.432256940574314
7,3,4.27312602681991,7.153758770562687,2.5208034815069587,6.277104405685416,7.58306865711259,4.068045424343406,6.140380217246464
8,8,8.252454432126424,2.0488895978601045,3.379122170130114,3.4165323914248393,4.29231898211661,5.764916709502212,3.368825919248423
9,7,2.235291835685524,4.9425929870965755,3.0200633740144456,5.225513083186422,5.610237692583631,11.919851434452207,6.2234831984158925
10,5,12.543893457702417,4.0838985402553885,2.1100436068916966,7.929311294460858,3.0908407111308622,4.236268814039991,4.490094149210902
11,4,2.0723017050721193,2.165511481039891,3.395899929253345,7.405071287914316,4.175507800288744,7.448942386532438,8.995789323044143
12,3,7.185445795828805,6.050375818258462,5.714641895284499,2.7653391504419065,2.7394362746422214,6.061972407259191,5.633287390059436
13,5,3.3939872094255863,4.194959889683516,6.4867186776504955,7.256162868462959,7.742366839567051,5.230576078017713,7.850868794774652
14,1,7.431670792669015,5.282291304655484,3.926976135676783,2.5046777764377413,7.241595037642857,9.441462051403072,7.373800847309521
15,4,7.161554912488472,10.3949935415312,3.2254961231616823,5.000285362336276,6.1951218304391285,5.054248446634182,5.611604891586681
16,1,3.5128009957884974,4.0247207580702025,7.174301106420603,3.1901609100562376,8.761168558496298,2.476960225024816,5.196061758511386
17,1,7.3560776065099995,4.263762754827122,5.092038511433216,4.635829773802207,6.29649367753617,6.0621575884764285,5.944237139222191
18,2,7.143343965706496,6.3504288222464425,6.021653702684578,3.9441596538800665,6.081960658544259,4.618140215759684,2.3914966565934055
19,2,3.4575251949412613,2.573271909596688,4.853273872199855,5.43735776291823,7.775785358132413,6.707347297519893,2.0082017329994595
20,0,7.956412723260538,6.9830240860636525,5.487626332324756,5.067095272260915,7.702388193784749,2.917524402453561,7.893614168715997
