T,FC,x1,x2,x3,x4
1,2,4.872318186409348,5.987318574079265,7.681586768347798,2.1334068610182153
2,1,7.897511331926111,5.255134831036471,7.276485659189981,5.086099400239278
3,0,9.243047378766125,3.567293529219629,5.524645030805152,4.012960686907804
4,0,5.3904242479268,5.40680454366608,8.371878945912172,7.9984338869388365
5,1,5.5586748858011354,3.1306691875331545,4.0270176922263445,7.41248986367224
6,1,4.935088722548809,2.6454406045326415,7.650375214276252,8.891587167179626
7,1,3.919993657789919,7.533268218599393,6.329294779147957,2.838376848051486
8,0,6.238389269785991,4.013915652786068,6.032253285127089,4.38289746397393
9,1,4.855447567445512,2.3018521961188627,7.032592085320083,5.102998667505703
10,0,4.639534266364516,4.751010222982127,6.568321758698399,7.472322583488861
11,0,6.996247466901247,6.475878840993083,3.274435814652118,6.414924721056464
12,0,6.214543576850899,5.0653091840442155,4.996221021370921,3.2445828455495795
13,1,5.537093031976749,7.2122516891077195,6.091141385087833,2.0437609884757206
14,0,5.133214969278251,10.569851180472437,4.250545998010745,3.733071441723305
15,2,6.173146435990386,7.471283936680702,5.10079030198357,4.2671364338342945
16,1,4.1502671371875355,4.156396957602218,5.07021186745834,6.554496807174354
17,0,9.419312306570896,8.293734018826692,2.4139199590967033,7.855181946352695
18,0,4.027590646521202,6.204795092924561,7.356647859391745,8.213154082105735
19,0,3.6279382907723123,7.221101382085336,5.0520238763005345,6.868060600481013
20,0,5.111920069457174,5.985130731916633,4.551185161067657,3.537792596753702
