T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.914462157894638,3.378755901376959,8.751754855117884,5.4264514601711,9.533201387845772,7.33702340711741,3.0119246094182706,6.604229542887712
2,1,7.5525071420614625,4.184433584195438,2.96143093831522,2.510383352496367,8.045353514855293,4.465487134151282,2.21733763861325,2.0242239699166498
3,1,3.8528321058895916,6.8091676697152606,3.898481190758172,2.0579139415258454,7.144878059711222,5.178644538379538,5.855047286717395,5.3633405550745925
4,1,5.226128128821055,4.204606751175638,9.780397018196433,7.262587265495503,2.719632869222421,7.931663382925765,4.267128985512072,2.6610110215096867
5,2,2.161526052096808,6.048560907205037,6.015547557694417,7.7229911332499945,7.218574170701368,8.084197617511544,3.580869230315784,7.117894286911868
6,5,6.511615483409681,7.772606544798014,7.639691654790232,9.654278323603565,6.897981511641122,6.072220065930699,7.0263181995062665,3.6155932264929325
7,1,6.668565528366586,5.466838614362496,2.4003403311413685,3.5395791296263717,5.165932119595327,3.815599958213738,2.1665628752845922,6.19830561861569
8,3,3.191748779031386,10.47366056267765,6.013375975483883,6.6889260284767325,4.590312095147099,9.429838132914604,4.02015399082506,6.765178276215306
9,10,6.6688630800022795,2.654344546233062,7.129719628285664,7.230859968558008,10.500014556346596,7.194288158542781,7.9209521968219185,5.2846836168059
10,4,8.92038022568847,3.243825413732199,4.9775223017972285,3.251319574558679,5.995619278850507,7.802610925503255,2.1873705717083967,2.8588588067813783
11,0,3.3927332690241063,3.404530384010524,7.005543750290704,9.432225694366464,6.23609151799269,3.840475962334815,6.8642189172890085,7.913223146461925
12,1,5.4037938208924405,7.864135804665665,3.6974221975534807,4.162641713983677,3.2694223209504116,5.201230763909405,7.040029510822609,4.764100194304685
13,1,3.145217068508259,4.2042291879331595,7.670746431854933,6.326389615825992,4.779451713899721,9.289326582710892,3.484330016836884,4.1085972561631525
14,0,7.08244574357044,2.533277465965274,7.350928850594735,6.7684968492084465,3.243295389878699,2.630390413000474,5.891267201934439,9.056900248755667
15,6,4.328660588372171,4.635315978748464,6.216289960191728,5.269879715329443,2.496914446576201,7.520238011842724,7.192150111737025,6.662424516797363
16,1,4.567624156132749,8.140205517711415,8.26713401512002,2.27920060855779,7.90460200761616,3.0578525528215112,3.2154348338445073,4.136078442083307
17,0,2.6984142210183797,6.915817053911568,12.914313562608331,6.373709471389344,3.5541744919854987,6.057523707592317,6.260565207751173,2.339353580679348
18,0,4.900611441974614,2.88319287170905,5.557432960228661,3.666769306055855,6.884921538960775,7.318741231876335,8.720681531701839,4.36357224411379
19,1,7.450982919456481,3.4728495110780626,6.713791210638142,6.554312553783629,5.218651607804688,4.163187041255293,7.48353775479368,3.0924594936606447
20,1,4.253760403439703,6.679946271691306,5.605819082841014,5.3808683662664185,4.439434941829965,2.076969528858611,8.11001482080825,6.3067274085777
