T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.044117560818609,4.13446685869383,7.6853075523675916,6.932608212750053,5.040501788275607,2.118752640583658,5.13647442419129,2.0353896484523344,4.571121717246436,5.03059469219566
2,2,2.044522490740422,5.273091333066443,3.582180135225949,7.777576859965054,6.477746027330919,2.853752747302893,2.3596064696605965,2.7120530876956224,2.0047254653077653,8.398075866437201
3,3,3.546785783396405,7.9753721494776695,4.140087054828693,9.004495041659881,4.288350354108292,2.0878192595249945,2.2167329790670975,5.489267833466873,2.6990605055642676,5.04801942408397
4,7,7.196208432739812,6.627780070048455,5.410084896484796,2.1256496244863823,6.2052610519864135,2.1697255259278583,6.070832721824696,3.4548774183961313,9.698034671778569,4.760610578983029
5,4,5.848439277941749,3.0567868932034137,2.5284918381125836,3.5211444527464644,5.402382290716727,8.895160744584754,3.49623334548638,6.540174752683958,7.339307187855055,5.208179093773461
6,8,6.756315682181631,5.181969131063387,10.170446717549153,3.224493905806436,6.247420372797004,13.713577310796966,6.706450683849765,2.0086000568829507,4.289291596049914,5.013618373575822
7,4,4.24386335739247,3.770390206679796,3.2896968333149186,4.4669005736081475,6.7090198587116685,3.7447723183135193,7.238492369701661,4.034932847306315,4.141023604112473,5.515170304871562
8,1,5.143114465644,7.298322329062851,8.260407993855983,3.00997531552652,7.124940764385735,2.3862883918963944,5.0185364461443855,7.459822459806123,2.4076738339711388,2.0348453369169137
9,1,2.476848331506589,8.550618978147295,5.295770398121659,8.157586819323223,4.088293439186909,4.486876185125453,10.148783245776745,2.187859253134376,8.142814476098575,9.315193147545196
10,4,3.004923531507614,4.838556172027224,4.552417293954711,4.837642429704096,3.0974730375290633,7.492577387084169,2.073164323072975,9.134590352364222,8.229101368078458,8.563386072040005
11,1,3.0590618389192645,4.435283265184327,3.7090968800972663,4.949699921558678,8.935647394020567,7.214093084671278,3.0614369782091364,5.324153582286175,4.691721031250254,6.667657009848586
12,5,7.375752883198193,6.685647691876296,8.971180266052253,3.0489977734071414,5.442695083887384,2.217260663585752,8.01917755567833,6.81606768053453,3.9032171548887593,5.512822134743974
13,3,7.476037759400175,6.682931449004358,4.125553132994329,6.392574973828614,2.324914673633211,4.404463926617625,8.461170466624669,6.587765686015879,5.073140025628075,9.0118448924109
14,0,2.1894278063210257,7.271050344299705,6.352193073029345,4.932603896493048,8.096380912447332,5.072068567861148,6.861005886937523,3.0997556153603583,6.04037999843313,6.852412026937046
15,3,9.48070751316192,6.094544450601845,8.928736987790208,3.3650851879468866,5.53745413142936,4.608416137610281,6.041317807546777,4.51041498712771,3.896654591962675,7.55332906272197
16,2,3.4285106150584492,4.091973181856963,7.016862505752596,3.0808040820733718,7.601350097309614,4.08101028932497,2.051561857729573,7.4062976335067,4.210424644983591,5.09119537375107
17,2,6.549456790720559,7.375028641570949,5.893072211673255,4.637435294030263,4.107262794636321,4.210259703158179,2.066936394492233,7.107644071316587,2.8255030910096206,3.4698323427648434
18,0,7.378588025192602,2.2653876107490665,8.011313257366588,7.420110586761114,3.882284434790227,7.18390545490704,3.259011033316337,2.5304903669133596,7.012245153019536,3.8510691909630124
19,1,4.07958482986646,10.492002349261503,4.16228472509556,6.5214437599940185,8.308226547290532,7.864614100875615,5.232451363755133,6.887854913265075,9.387907275248542,4.470799467993727
20,0,6.071073289852252,5.573684626659368,3.467027781400287,6.01043758107922,2.352949624395166,5.875925029231885,7.560359847631399,2.2133168884296106,9.057502063320321,6.072966580888854
