T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.43874383718382,2.141812804286716,3.3721451827038784,5.232135078590354,2.340284834351476,6.108930650676897,6.364049246099839
2,2,5.134217150919978,2.1350523796366927,3.4004477871815473,7.761146713101363,5.4241833471837495,7.324015525881541,4.477731110663684
3,2,4.316766350900585,6.236980418922186,4.5323231472256325,7.133210990142134,7.78813286390179,4.573252087829996,8.46697445405112
4,3,4.164801624727482,3.236576566737818,4.923059082021911,16.701072234280822,7.13055214367194,3.3381098574500645,5.019821250403393
5,1,4.430496748575921,4.294807549395072,8.662792227184278,8.248440433665925,3.2253058170324285,5.074570195131898,8.687982058430014
6,0,7.525587215710394,3.6011653058472803,4.20938878538108,5.23939962087762,5.750879505157327,3.2338688937376228,3.0160342373209246
7,1,6.0298264683766725,6.261203983145078,2.4515537839176305,6.707181535072372,4.421002507801414,7.205283558027905,5.311751562700071
8,1,4.4805517289713475,7.10990660854052,7.090319207432174,6.056231353665153,6.5826532027407945,6.700039856208432,4.038886312982936
9,3,5.846202177818201,2.513144683748624,4.883157930321232,5.5285615841321905,10.797032318036349,5.097974856904134,5.04630608120992
10,0,2.267763717503306,5.330046173588322,3.4427454894732157,2.0404509623706493,2.5242905257802706,7.5066089460877805,2.6326640552780476
11,1,6.654004478748295,8.888802268222248,7.35257721742475,4.012521057928124,5.039694194178239,3.1118613251447096,7.463566364114541
12,0,5.5691342925381235,7.702837021886644,5.087649351671966,6.036962923286833,2.509453673960777,4.132742921015313,3.2179099833580223
13,0,3.652275272264186,5.704895478823194,8.46080077580835,3.372486684129964,3.0601796585866596,5.048850712237492,5.753238116874915
14,1,3.222123240663143,3.0183008011883623,2.190828218125206,4.548434533845504,8.10867246647607,5.733705530038077,7.159397055914472
15,1,5.690132013086475,6.111439133731749,7.691136659034947,4.6794279013101425,4.597224293935881,7.076442878235475,7.20197432584389
16,1,4.438156262389822,2.797520255769598,4.37351502248029,7.79602133184694,4.669142574040777,4.560505417292514,3.566119859423007
17,1,3.69128094266505,7.268254112702677,7.573167705974451,4.027706700644982,6.243960691333166,5.662771761130197,6.288722764486715
18,0,8.558644984736,3.28285126061476,6.870225061794844,2.112763771403233,4.500116452520542,8.287832961020527,5.780021655110834
19,1,8.403037136695579,2.557264208913484,6.369079464673132,5.893450512923028,6.286180696156493,7.114775415772138,4.255412024126762
20,0,7.11912200250953,7.22709333636542,3.0165999437251894,7.090546504973728,4.772334431054296,3.707733018774089,6.076694876570333
