T,FC,x1,x2,x3,x4,x5,x6
1,2,4.3789380080819,3.919076022238224,3.296405894709988,3.9834764277583665,4.44348066415442,3.0763287742529024
2,0,5.019421470746978,8.190086411785696,4.208087417634357,2.329095066328106,5.331876547526921,6.570302062256382
3,1,5.337247589672249,5.089285642834179,3.3875601602921406,5.100858546365995,7.375791120575772,9.595366684031603
4,1,4.2327351967815465,4.587946984693765,3.0056228814250607,4.042992548261776,7.925371893135603,2.2273157464389386
5,0,5.65454423352505,2.0639358005514254,6.372280871273601,5.050053694996182,2.077763607442909,2.3706996308642703
6,2,3.310166819410073,4.369778877958094,6.18597649154281,3.075053434556676,5.158171271034092,7.730514966491119
7,2,7.600598467471395,7.5972605881434925,4.495720396905879,4.730592459818161,4.111369983771409,6.248766342989686
8,2,3.8532032363532682,2.5355138867379714,7.953562788299792,7.971752748557199,7.114801309537244,7.026809579957251
9,1,6.739746148679697,4.451283846841739,6.646928386277338,6.890760500592281,6.6368366112916695,6.486958775742328
10,0,5.402440375390867,2.850952178104092,3.7309500463675174,8.596914625311733,5.3216014718548115,2.833061167002248
11,2,2.0059474085348143,2.146154377092627,7.5713767439548345,8.204745739886862,7.127511426420188,3.237675931582545
12,1,7.2376101344238455,2.5384816011099725,8.17087700326436,3.065876359943111,8.493381362148861,4.0412429496281295
13,3,2.5774584260278477,3.0522760670151965,4.331705061866592,7.1573245745174905,3.911452856145366,7.113127870022828
14,1,4.319544735884732,7.422909365339173,2.9475717411595013,8.289333055806013,7.3462371691113395,7.097000015601198
15,1,5.045849326959715,3.0860018973756893,2.215579610457346,2.153880598730149,5.9189901258176425,3.093205499702474
16,0,3.3968700834618386,5.553980558875747,8.897650735284666,4.231128143877652,6.00780525830099,6.269271238068805
17,0,6.161002510159754,5.303521399650234,6.420900639970225,5.754657026238407,3.7140102425549304,3.9054021327576374
18,0,6.932651965513023,7.086150805228809,2.0652462805328464,6.29770035038632,3.0409736770141738,3.0964763487748495
19,0,5.480404669712238,8.253930902189168,6.900824275403367,2.036292695877922,6.013208641421516,6.778141255159696
20,0,2.005997248877367,6.539355090002785,7.175148367577537,11.749912624480794,4.837298990962124,4.013933184770087
