T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.081595046022561,4.114836392998689,6.057379042380789,7.08692135374444,2.613045546201331,9.312413150187831,3.9002193064473287,6.046172689294631,2.188649997351845
2,3,6.07124634972103,6.75179811592697,3.4122054758888476,6.344086556179769,2.167674707089516,6.87493398274012,7.797774288173453,4.502258679295656,7.6569510490036725
3,2,5.196700443926249,6.605641186840904,8.176078910091032,2.188372680982944,4.306438291631108,5.354756101702536,3.924530085266568,5.711911981609984,7.661928864017866
4,1,2.3345786459537354,5.35066510087613,6.949431462855628,10.182755836062633,5.855025852869329,2.27616017464427,5.896908220331212,2.7010400941035284,6.216372939063584
5,2,7.018766384769427,8.12359404135853,7.439121942558128,6.343177063218828,3.4899941065846276,7.30264605441905,3.4487602257758727,7.09662069466371,2.9898767676256837
6,4,5.054531090644299,8.019996297514817,5.127374522905783,6.427267679800255,5.483047324678254,5.684532348230853,4.0204022300363755,7.509822429300852,4.925851254065917
7,1,3.5650114757613336,7.828619187820474,7.800587485358736,8.422053393667625,3.018960927122353,2.5257743250948894,4.547910457012861,5.522631354319194,3.922019276025549
8,1,7.015428718282209,7.478825360519447,2.1390079642390516,4.500849169393227,5.647615216503246,3.511733264335972,7.554950876705048,6.286265207355374,7.459806264636532
9,1,7.204585313477113,6.618473971240755,7.826480229576372,3.479724296216646,7.420993428666678,7.567327152343527,4.105241917968063,7.217599659791873,5.2997462710284715
10,2,6.5002649687370635,3.760531575088034,7.870340121943152,2.296496462882797,4.39516820305445,8.82400793534549,5.562563813439777,7.461642688233354,7.2696219355073906
11,1,7.6200899622459906,5.803998121313935,6.011472126075193,7.331314231957162,7.275092930882986,7.340156767753465,3.0295206133294146,4.8634729638523675,2.9619805803649033
12,1,5.134234208254843,6.353154127354465,2.23259049669931,6.74414920239687,4.019728219467683,6.138752921989263,5.370733262193775,6.261159353627892,6.921799441265591
13,1,5.213723210300252,4.574297077230622,3.409671915962895,6.169546901452879,5.354743925591882,7.12730867660669,8.673092642074696,7.625034641615738,2.126744400368044
14,2,2.884057668508844,4.867259689876064,5.307367254016273,2.4888985081746533,8.607550348680146,7.599280103422602,5.805863371249669,6.268015525056545,6.186042020256016
15,1,7.207811429386005,4.039383650988502,5.032642309245898,6.497547439116207,4.39666558279062,5.464439005695728,6.510309464138125,4.8442110460144585,8.464866552282828
16,0,7.766414666486506,6.049176268014618,6.287984061989027,3.6650022906331845,7.976084446802684,2.66465234414151,6.430973843744093,4.378960045562685,4.0803337032784714
17,0,4.0619450345557455,7.336050034182239,2.4247603497795485,2.3141322131443753,5.39324927906116,5.04738318184172,2.5514804140335046,7.540151465170922,5.34734753497505
18,1,7.734121105042501,6.323100774415971,4.032675268590834,4.543068172883533,5.201770295092039,2.0703576937996475,9.420733321298908,4.425089953735506,2.66407694270047
19,1,3.6346551133408203,6.5489939191547,7.4833211694017185,6.800915716750026,8.512928411784685,3.291927761099542,4.910018284358756,4.6242423922267,5.685602744075757
20,1,4.833031403852791,3.5788220712588767,6.63946426195008,4.650393894417796,7.60516585307876,2.624813427173561,9.514542853073305,2.010503688891277,4.373459120854578
