T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.577646988673901,4.340227825062311,3.1236120271355876,5.346342823126889,4.592588394103211,4.1691077846088795,3.4044425728815213,6.532586980353697,3.52871387469334,8.94430918785914
2,9,5.250290131321066,7.147810551947609,5.4832696200808755,6.793788817546998,6.073708459595013,2.2840337680762346,7.573275681630008,4.3500857759081075,3.3402595655080227,2.6541246158277936
3,12,5.423302832120833,7.687902261393848,4.827268056350474,2.751399135755669,5.005667781240347,8.015378078123975,8.312437969047778,5.0417660932603,6.96066309964813,7.664023568100152
4,7,4.1549169289746795,5.747342421344639,7.726579131304234,7.216797594605671,6.017775367039075,7.7237391018721455,7.016058172957785,8.147873207631156,3.319108734297828,5.947123020332022
5,14,6.1528226083120945,8.001565124456741,5.047577843332523,4.587599448299511,6.521748078469726,6.989693021531417,4.042491175174353,6.807558926289985,4.132792567887162,4.189829397496105
6,16,3.1476570685955965,4.2722329223832585,5.1874797431348725,4.0687497257705285,6.178055090388979,4.310807429958199,4.456377076904876,6.3063243537674465,4.478593318435997,7.4092155416070415
7,15,2.086621678463732,6.24756840488336,6.148248398722017,2.043889271757218,5.8118340595374285,7.367143930916774,7.543340418193749,9.868145145760892,4.468854127779353,6.955920982111883
8,6,6.3679648499671115,4.125811632868881,9.413769923341679,3.391010316269096,7.597105177173134,5.183847570301465,2.1223881786946586,5.039280273338967,4.205889592373513,6.832874263204642
9,8,2.4138531250849082,7.077161724194648,5.373236516898064,3.2684179473025257,4.365518364152307,8.04309364397538,5.7886848013978796,5.510100787774469,3.256467200795621,6.549358381749255
10,7,5.238352460629202,2.3492137201785153,8.739858917091865,6.739517855979706,5.141321835367812,5.505676186738604,6.294957888578917,9.9568217210249,5.473073838671835,6.452655797393222
11,7,5.933642914609415,8.454775621365393,3.0140574921800383,3.703565934836733,4.63003601105569,7.528093457312389,5.846779295887912,6.0437557298737214,3.2938967477727465,7.601427826191543
12,3,5.1572448725192785,2.5666826139168832,4.493052660373154,5.408919176517962,4.726726903091438,2.527122170674959,7.556898751412613,8.4066335161367,3.099109091769113,6.441356831666978
13,3,7.670070291808871,3.073899550618632,3.0547052303576,2.668733550468505,4.249074413085642,6.972164166911241,3.517968936514089,9.13253925707556,3.599031985041803,7.250694972425317
14,2,3.7784906775813507,7.165481976550177,5.180078526901219,3.17505264146832,9.310135075774769,2.008098134985187,8.018981669003706,9.724671052819057,7.150946908150642,2.4390057605762214
15,0,5.103088037472473,7.51791242121115,4.286811999404381,5.2139425075732255,7.391963433259649,3.991244354670114,6.99027714561141,3.751939107045215,4.367045284297467,6.574810492854227
16,0,7.639661707294942,6.241260130004591,5.653258016261911,6.662038333963295,4.002878159548454,2.070280497256573,4.278815795731302,6.894095678017534,7.679944960191943,3.1223672250186456
17,0,8.409025365951184,3.7041023824193613,6.757977364794053,8.892503370962995,7.275126472254777,3.3318659481960045,6.108600756725737,9.898364909095394,5.287184343005686,2.658368209174952
18,0,3.1715548042678723,7.656152408382264,5.642839694856233,5.616759765211954,10.918463958265525,7.010329561457079,3.850824554836548,6.439770276313697,6.609679221780081,5.417009644212575
19,1,6.09252694431367,3.656885797406769,5.097050084976847,7.933716980809735,6.063420457421219,4.409287021303282,7.759706497290329,6.546507901874026,5.0170354511739585,3.3482128589340054
20,0,7.644159715794586,5.339690188644115,5.713227343649411,5.037545171852453,2.110504561464506,2.05226850355291,5.8479576395518045,2.0221885160195923,3.553820163679177,7.107704129245378
