T,FC,x1,x2,x3,x4,x5
1,0,6.929818524519999,4.127696851970905,9.270143694507984,3.934717439321583,3.4182018778299366
2,6,2.7963325639113448,7.018521136986213,3.38278354282991,6.535147918710018,5.270292628711749
3,6,3.536884166153226,3.732012723587186,4.044414950116103,7.336105276055863,6.83113268544852
4,5,2.037383543305946,8.371337355762224,2.6060762367719312,6.986690644087375,3.2794751633121497
5,6,6.1695762751021395,2.199514983338417,3.931515979549902,3.043493553317432,9.233559723349618
6,6,7.480062239135182,6.589299824870832,6.302507661490463,4.071115401795345,2.1592431081666748
7,12,5.653710558302073,5.576554317063754,4.168052040705669,5.38783823569214,4.095511040438464
8,10,6.559017158531315,8.185578250059278,2.0392677398451826,4.223483751992113,5.047719637719532
9,9,6.415830193120608,5.648358291281146,4.906766607544214,7.88287734883652,3.996954683365914
10,14,8.749352122025003,3.495342040205734,6.240533873816252,6.676913015299448,8.276791179414218
11,7,6.9612897146850345,3.690945020092677,2.187289803459945,5.402378906139807,2.4342269789512536
12,4,2.0283911677263755,7.072100026656524,8.42995544775673,8.140127104677422,6.131230848031338
13,7,8.852315029164156,7.457814422506067,7.069336485039948,2.296615326565832,6.50757073221354
14,3,2.6511009574102564,9.022816705318673,4.4145411198840305,5.255893217927544,5.130877351406338
15,2,2.634560979451959,5.039422540834298,8.05182705000485,5.8415922621182155,7.499660262477184
16,4,3.305924517125802,7.406531322375734,6.466281753404873,7.893320348299167,8.00842006958798
17,1,6.082979877315376,3.0271055606807855,3.5027909893560762,7.932385863738303,2.2049558964561013
18,6,6.027293821262342,2.706805218430724,11.86340025707692,5.4709539126804865,5.474237132458647
19,0,7.575538763600205,4.296927667462993,2.435624634369273,5.088819861650326,8.627173313306121
20,1,4.566429600432317,6.514399404456732,2.056779631305026,7.2400119682101485,4.205652942939302
