T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.077598195726314,6.879338093024267,5.330438307272746,3.2369464878818777,6.708387415232914,4.590629767069727,2.2426686773282305,7.542657075629068,4.161847010202435
2,5,3.6600533861468136,6.615214646427734,2.888848575480401,8.273849293099232,4.94352381272573,9.213184230797898,5.1636675504029625,7.285533226093714,5.809653062899333
3,12,7.8926585158756755,3.629020519508949,7.232555249443983,2.425942852711547,5.478827982960033,7.922565791107204,5.738657232535826,3.472323252163677,5.702908023593833
4,13,5.021649548657389,4.062431789941303,2.9071753002596252,4.50202169308014,8.442456780170675,5.440825845531188,8.119526906914809,5.098240425130529,4.067423682398115
5,8,2.424855145726549,6.826305611616331,3.8308716680717647,5.749019509187522,4.13329328134537,4.5188199032198355,4.7283333846280335,6.530760867313707,2.6698965221544046
6,13,6.329509070061,5.089718671795402,6.847314215390964,3.0392285034795217,4.599769998322411,11.286816672918684,4.276176689447618,4.170097313707416,6.567372767275575
7,13,6.86420418681502,2.0288045590834076,7.058913153516272,3.7705309913519565,8.629826140598947,9.205817352674993,4.4180058253717585,4.303432487355814,3.3301624387060453
8,16,7.978613382577449,7.841427791599217,6.538278368176408,5.867215084949106,2.361613940365984,6.516430778250188,8.45977908975333,7.25111004619836,5.556500984772442
9,7,3.0235440493248325,4.780063432075407,4.323698119458384,6.80492282540612,7.4731174509225635,6.033821609655691,5.811049285431492,5.118922352130666,3.2918630746309736
10,3,2.2470426999431883,5.33369880803125,5.034565049229548,5.078553162221098,7.050282158962744,5.135616572380496,3.5771752787230238,7.611231112848859,7.7670358912566915
11,1,3.844759991647223,5.269744642966154,5.361903018949008,2.24654633432303,5.897203898854653,4.092009481341174,3.3064537165296533,3.6825271303615743,9.709192763727417
12,3,6.382858932798952,4.216214510514934,5.250739056616057,4.962798552982171,2.1247389292050323,3.3046448792393153,5.255079008433782,6.5523851749060364,6.537240052301631
13,2,4.308558308226938,7.9407120111479035,6.010429786824069,7.422388734741619,3.6511190595710947,3.4598398335248186,2.193642246119863,5.165574564646585,2.0875757381151843
14,7,7.757069705481561,6.129422143578281,9.42449826327543,8.023529305225082,2.9822230012978084,2.128753488641771,9.369186795818903,6.429583896786594,4.759536009852948
15,2,7.263007194184569,3.219869048756933,3.8053995339954065,5.761181491306196,5.280513797800845,6.2962664577940135,12.17647474629782,5.093483217044703,9.971734700313183
16,0,3.651979543929913,10.101452663580915,6.0640365486742285,6.578880594078728,7.18080582550856,5.3043154888440505,4.156039568856442,2.8310621897154737,4.009748072549114
17,1,3.2327196260590414,7.638135069381068,3.9249360958640125,6.223150210571472,5.227625457672131,2.39924000313706,7.766138060746278,4.131908192771447,4.315474710316027
18,1,5.413121656804601,6.208924020742627,7.01624697169934,7.262164550891573,3.3129530944040373,7.317695306414757,2.4595477255093767,4.290963244653869,2.4925824619767822
19,0,3.1882933464576135,5.012524984098926,7.163291791757341,4.679622198877567,7.500168065738366,9.74659794006186,9.947538862639174,4.292702247058262,4.513731164877502
20,0,5.296435029406333,2.3635450606732062,2.488393362008125,2.728786371775813,6.080061507508703,8.667054909656974,6.255398740988145,3.06804606438036,7.679168613285279
