T,FC,x1,x2
1,0,2.3898918892907743,4.763239844430141
2,1,3.583508935607977,4.3028738550719945
3,1,2.1927034295597645,3.5734614018773234
4,5,6.398731449957237,10.153551081182009
5,9,6.661717367543784,4.524310811961509
6,5,4.877445681398874,4.173822783644079
7,3,9.864434525560537,6.594308889917224
8,8,4.4587369627157285,4.5741491234157285
9,3,2.1480541643100035,5.486800663697155
10,7,5.097128655959448,4.677727555113608
11,0,2.05461529560626,3.0490730864145585
12,6,4.980288130988406,6.233641977135138
13,4,4.1953581022093545,5.074312276622381
14,3,2.1995343467267285,5.652674110158211
15,5,2.2967306295474916,7.514538783675934
16,1,4.565427002031233,4.4353060188141225
17,7,8.43817570163861,4.616982055347398
18,3,5.068212748434009,7.429142646179147
19,5,4.632922915482251,6.206104916786765
20,2,6.776647210249552,10.089623958292231
