T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.118688291203979,4.2984464677808205,6.230775732260605,5.2233225188127435,5.856643780365777,7.227240583666527,5.995705202426739
2,2,4.983221852510603,2.826975062516624,5.595657745107424,5.791486729310253,4.533788213004955,3.2465295754591192,5.065721705238294
3,3,5.0868898590971625,7.121861216144229,5.374635212664936,2.3923087704601516,6.935279458112538,4.0682537449673895,2.0090941677309098
4,12,7.546945403015723,3.3617529687986822,5.808119976506684,7.127804802334052,6.417348440574672,5.113252033123766,5.454556921751119
5,7,8.181256584569741,7.214167173678474,7.029543167080571,6.298279146473833,4.099184329791872,5.361954356237908,7.257067747831084
6,11,5.474266109029923,7.501248951740383,4.265631014035971,6.4441613478850455,7.2768290681333525,2.598197829472139,2.8502737453308185
7,7,4.621546742141842,4.524495338137618,5.025316426516774,5.6268556436834505,5.335847019031731,7.70157468388881,2.7182362023522844
8,8,2.1909688377048284,2.0448969943775515,4.418128660134826,6.605537354887529,3.9957125105984543,4.884518688684186,8.509888940472695
9,9,3.395439444169199,7.957000286452127,5.972519223411709,3.513238115235357,9.812794926041141,3.9690110675914396,7.500469077422785
10,7,2.4002052270941823,4.092450966108015,2.7490097713125325,6.395396690067798,7.16671585369574,2.7991601911204023,3.022261243874121
11,5,3.7971810140446234,7.019665211907063,4.474491252173096,5.7350909140099215,5.087290676384658,8.367514249835505,2.2237837417587256
12,6,3.447689977710539,5.166554419769076,8.300971128376775,10.468887668842639,3.284773077734239,5.734875380850497,6.985293420620836
13,2,7.22996004382899,3.616899593273592,4.343189666540523,4.040776471643069,5.796636602254853,3.943592716414602,4.710751315517129
14,3,2.2183226528293742,9.116940973631166,6.156273703274444,3.2265376947285898,7.73716849012398,3.4084911063575385,2.370266447235748
15,7,7.736828744175334,7.074986242927443,4.142763477660274,7.693020207465269,5.794638426204482,7.024844991455859,7.077154270012979
16,3,3.5579019172283965,7.432620256909815,8.387159927226149,5.021756891784581,6.715086840387433,6.858501985275764,6.212689554590378
17,1,8.215979069958216,7.033907795181327,6.559165030007962,7.183807452887491,8.029678094286327,2.749197077657794,5.18280755581195
18,3,6.272284670151979,7.393361466248494,2.7905285736396137,5.175938751574661,7.0920802240210294,4.214337702461121,3.2188490875182536
19,1,6.068224613097634,5.738879028426041,3.434358261991161,5.122382775719493,3.397542204543261,5.498182602436859,4.384900907089553
20,1,7.690009200256636,7.028634261010983,4.960477850704226,4.095144639032007,7.265457583401545,5.089464862813954,4.342167422964639
