T,FC,x1,x2,x3,x4,x5,x6
1,1,4.208949948524301,5.233619286217054,2.950029036715245,7.6752695958174115,7.136081811777085,9.293555215942288
2,3,6.0576997970412645,3.1558137755128297,2.7515902315125853,6.899375235626794,5.05869325163897,5.40741607018735
3,7,3.8730867417331263,5.558302824743509,2.2117942519194953,9.042317885693265,7.005458623225828,6.256603771621612
4,3,6.375830402108586,7.10850299570429,3.9749250312014937,6.150833774025555,7.801350341083116,3.142933302220972
5,15,4.193474455913318,4.115002007629318,7.942691256247068,8.98094711639768,8.100852487438916,2.360333710381698
6,3,4.662383127972937,6.710085701566849,4.981415485905385,7.1689954449958195,3.1362207818683863,4.097158999848974
7,4,6.707078084736006,6.442537267772753,2.7065394635437103,8.759262981154468,4.958778045201959,2.3220868331823215
8,8,12.21484635725827,3.3997568094257673,3.0974854208125664,7.274938385388244,5.917954361631181,4.6328494971607785
9,7,7.360056208424112,3.806527259657416,3.3674437641685078,7.752094878186451,7.435091576180145,4.022021913380357
10,2,3.0053579929425367,5.820426764208206,2.168937300560011,5.1783053982834595,8.560767402086778,4.049350110675833
11,4,4.058939025591697,6.1197438510943165,3.3204887136624572,7.460953295023912,5.065738495745237,5.215103606513897
12,5,4.971162789280205,6.769168552045918,6.227412948683003,3.2388867587864607,6.091436307798627,4.77916074524278
13,3,8.24173641611282,6.241714223153734,4.490545887326482,5.648718124733293,5.28474741955918,2.409825778272734
14,3,5.282331218394875,3.1176361949132003,2.0615577642568343,7.779601461030008,5.139900496317804,3.1712368677024374
15,5,7.649132161744285,2.2663410398975032,6.125170038556396,4.403675314602517,4.878235575316608,3.4351598206853975
16,4,4.723316303772833,4.578905196976459,5.715586190935751,3.209710968471602,6.531944868437389,4.10222890591826
17,4,2.940024378054189,7.2308834576665975,4.424941400256586,5.643253298802204,7.2669994069992985,5.2368304554094225
18,0,5.626933350204108,2.0088280345660627,7.153296560032036,7.043821839659403,4.4145416126070725,4.292931786016704
19,3,2.432732812747875,6.1115447343184,8.724638345930645,4.174429026956833,3.0815604888519488,7.903401143380385
20,1,7.0709342383260605,9.251450231211864,7.651454156863804,5.2291615943453635,2.0427025187726624,2.4514026800176048
