T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.5956141507170325,3.795184929500727,7.151843087358943,18.233079318180124,5.822119142820134,4.6133044882883905,7.39323166760155
2,1,3.1587093741070924,2.5683967410032498,5.669881623615477,6.21751636510112,6.119455895559735,6.2931641161871665,2.283163987365062
3,1,8.039129503931472,3.0187917866278413,4.37889918852769,5.0879084720495324,6.198709571320578,3.7176200884998196,6.665063299376611
4,2,6.988156244262473,2.4957055863144033,6.214198634782103,3.3749794653713336,4.730400192071544,4.360276156535694,10.779975626281162
5,2,2.150625673316801,6.12342465678446,4.674668738091528,2.0720794176793693,7.229519337814137,2.336174863043453,7.7954688172761175
6,2,3.168385368520112,7.383573373402224,7.355933854826663,7.142545417459381,7.137931209816424,4.056849467311585,2.4820527439115008
7,3,2.733732206855409,3.028148873145847,3.2611070780629627,4.037553213887284,5.34696800984374,2.8459002879427056,3.1822795312368743
8,0,4.839728678526601,6.388060116803239,2.456447830224391,7.280087380180067,6.1383877022970434,7.155640374685673,8.430277091290966
9,3,4.942140690437853,5.353186855435683,2.394297132128192,10.477066972758914,5.879788182183008,6.064547218757566,2.1570226839986217
10,3,6.248705602924569,2.38565267565654,7.798732138122751,7.809349487464728,5.886259753972124,6.117038625281681,6.013062213090885
11,1,5.974012826909124,6.0765681096016495,2.5621521087771226,4.180969758648831,3.7969362694415683,4.824900392145792,5.835480293105873
12,1,5.118772940148682,4.35923950995686,8.550908854290345,6.285429000690815,3.2770371565753527,6.106956029878944,4.276853055822054
13,3,3.1978400411563026,3.228298345149404,4.508467511849977,6.257721481010319,4.927025840266108,7.043610653920162,3.3098051117207685
14,0,7.757053141391636,6.623277244373293,3.1563183923520324,6.412745689560062,5.460485075575468,4.039966143525746,2.0893093332032477
15,2,7.025668768930334,5.7632667830076985,3.2059687053914434,2.335889588227783,5.174001923952774,3.1351315989762845,3.385528952037884
16,2,8.248599389841175,7.107712904729066,5.620136231741011,3.1579746403163127,6.618289799605763,3.4985189337196214,3.319483876284346
17,2,3.4494418052382207,2.5809391064968086,6.4809578376979795,5.64810363198942,3.4160017788790906,8.118095680160431,5.0179238080038555
18,1,4.338913038927958,3.267942711451591,4.145359387728105,7.303164847499763,6.242540513790361,5.0493179426179795,2.830347224146048
19,3,5.766461805025368,5.348927845612912,7.244433861854009,8.60667659377803,4.808798023362626,7.212180413289724,6.594896115251317
20,2,3.2104929385627368,2.8838706301738863,4.269606391033582,5.6682367516493075,5.035749144939407,4.972846647930725,10.124877726466353
