T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.870027238470166,3.516706604302144,7.964865062429343,3.43739832445688,5.287992177228174,2.1365319844579496,3.194678422007649,4.645853416596569,6.570915656759685
2,6,3.201321342470887,4.211387423534767,4.062615010655409,6.132964895054683,5.144457400265608,5.829370504720069,2.9675550030049953,6.227929791659816,4.735327076393643
3,6,5.36710557852443,7.6060788096455365,6.518413689432121,4.573656854702403,6.6782287258954165,3.080841103774526,10.178721870133463,4.034633624692777,6.147761633094428
4,1,3.197936691134024,4.074401485877665,7.513735965069736,3.661917689312423,5.1099798937641525,7.00876809395128,4.494526024264322,4.420113580681838,7.958303275697737
5,7,4.956835886818533,7.1056261873433035,3.3030361755415916,5.607161980568733,6.253099149235975,4.046363453688454,3.297524672326241,9.276163082135717,3.622889244013008
6,1,2.0631713799984213,5.331870641222393,5.494507713914367,6.069115746585748,3.2181322512791164,8.024731737090246,2.3963018304253536,4.018219973283918,2.8558175925896894
7,4,5.075503606622167,4.742443334735948,5.499874832397682,6.553458625854803,5.386470793500672,3.1729489627911254,9.303668586889774,6.354821917419714,3.1095288399434873
8,6,5.705054856355767,6.023915644472042,8.169053055203774,6.041178240945703,5.347374324786916,2.870686944918379,3.7825255946054943,4.525092812872012,5.895000191335921
9,7,6.5262170499232015,7.5169651968877575,6.614970859592382,5.263672780313037,7.441031489458858,3.194429526426254,7.026714134514633,5.218450767037667,6.378057672911196
10,10,7.754763631545013,9.147074612013112,9.209076665802101,10.095153186255487,6.34330825079308,6.256856673886098,2.0189778918578862,6.760224896915741,9.064636851246682
11,4,7.312347067035803,4.167632340419039,4.701708538396558,5.797137700084058,6.637915430609306,6.194718460496395,2.436094319172762,3.788319894543451,5.340109155687937
12,2,4.318123972423485,4.705748748418549,4.607180722105994,9.831198866524673,2.259724571396226,5.37361819539229,5.992650627574921,7.712039665404028,2.808851813044889
13,1,6.136018437941099,3.9424462578655666,5.976556354820228,8.095279153921723,2.77185792410248,2.218641379892955,5.621500168910766,4.924396290188051,2.3698514248720803
14,2,5.107441731636906,3.0457448868981705,6.470910567981752,5.018309172737717,3.821900850940394,7.788384282366756,8.352533270389989,7.69798329544405,6.572378185378817
15,4,5.118778196297802,8.475724325350072,5.329020966438172,7.191585552178435,10.748963410793484,6.140976637363488,8.546317178132727,3.9146008406289035,3.420345452145059
16,1,3.786752967929929,3.2310651983484293,11.623204160817963,3.3933591059397488,8.588984179914211,4.8473327838550215,4.889073151379957,10.15095618906016,8.02103907760767
17,2,5.733216812811949,4.119280025029593,8.794006717611056,2.5954514069786354,4.008496436815607,9.88018042943427,6.963276307329136,4.110041607965145,2.4259640208405218
18,2,7.0795529960052335,8.331462294368347,2.957052577622039,9.406654636071138,11.08748454295965,3.4232493124190086,4.988750895342601,6.52343098288827,4.617379091080747
19,1,3.447542989708581,3.7415848841618775,8.04898089718501,4.088511842716234,4.140968762571409,3.1495052072841485,8.016831855074562,7.12729110365709,4.744532311521484
20,4,6.467670230881074,6.852088464024783,2.7782118866463654,6.876676001961408,6.605083877716862,6.910304725417302,7.987989596547983,4.415883100954921,7.151642325639065
