T,FC,x1,x2,x3,x4
1,0,4.05273544398926,5.266506751866437,4.27387223217165,9.857745890026086
2,0,7.536360667223635,7.768666647382815,7.330373944012361,5.285271634092549
3,1,2.5616478054048004,2.8636577680372843,2.348819120310737,4.6587648325366295
4,4,4.53795538145614,3.503727319079689,5.528550122785371,5.2941682370799485
5,4,7.769070621870738,2.1438397083851055,7.395055330431273,6.7036083990001885
6,2,2.366930332377818,4.191349900939541,4.233753852709434,8.365407819736644
7,5,5.558602682734994,7.954006308271197,4.287526989834532,6.259230154023551
8,2,2.197073276110567,7.370993998857295,3.239913797547978,5.8071544648724664
9,6,3.607008855965094,6.312202758035686,7.45733440661459,7.591711489957529
10,4,5.747144385185845,6.463531393855336,7.142009306142079,8.859483970344002
11,1,3.500638042806252,5.4201437850604,4.635668712934232,9.42046910184439
12,2,3.3727944551124414,7.31243865879636,3.8270884438542434,7.63970052834968
13,0,4.283690565473085,3.6406337900143555,6.0089082186221,3.739558162843342
14,3,2.7460398844140492,4.182438381699153,7.3722922105650674,5.820698060076264
15,3,5.663353287407071,4.231266706305284,5.012156217995942,5.364453679484511
16,3,3.9476277956090757,6.764667388911715,3.583638571514327,5.4664690341384325
17,4,4.257604720206588,3.5441341373012456,7.428491437387158,7.2711970104704164
18,5,4.7329246180286635,7.2621751845519515,7.033010121159368,4.126181340659765
19,1,7.766450321705498,5.0279632404627534,5.752967919404196,3.0447266292719877
20,3,7.156313179508424,8.415344248807363,4.73282385125384,8.217506991504258
