T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.9163803414361564,4.143978782772435,5.390456086199696,6.112849423296868,4.261701385675765,6.784218259294966,3.465729707596504,3.3236870746319878
2,3,4.035410864902921,5.349805130985226,4.9313656444448775,8.218034965090935,2.827642280048054,4.939639625747521,7.622443668799962,5.892402302207682
3,4,6.108083861177731,5.568903168094838,7.204350138702881,6.3258885617036995,3.2933755159829983,3.838454445023359,5.337901489196266,7.237806180018747
4,2,7.6957052433263575,6.026520390746532,7.729061263458146,5.86975858765064,4.302218768410659,8.39266831025063,4.6670716650326645,4.041740403061099
5,4,6.169472340518108,6.53090374677085,6.240947875612616,5.1658698045151565,8.107366736047865,3.932394104288566,5.9508764416154,3.5519446560294514
6,3,4.099661583138989,5.319494842085948,6.2383428518890955,5.328118684129826,8.619651366029695,5.626689430003397,4.522231138503663,4.639869411261699
7,5,6.169058326884247,6.769602262926581,4.396656052540146,4.357262011481158,7.26446269701778,3.2857351315386136,6.133786727259156,5.234852110151413
8,9,2.6457091378797446,6.853113897368735,6.673067632776226,6.927823940287275,9.40731454020754,7.625718996321935,6.026763650047785,6.795476863860312
9,4,5.099821383440992,10.13881302653579,8.538667038436587,6.580859786441454,4.706562342366111,4.916819620623914,2.4437261262398007,7.008053167679127
10,5,7.444691911716429,5.124394902866495,5.7776205747271945,7.145469836954934,4.729612982697848,6.199643274067327,9.538114791511038,7.914799451756035
11,7,3.440188550328031,5.174268872889471,5.130142692550693,4.255316041845153,5.886025016304001,4.48355992074479,6.466475318498768,6.058555612119699
12,6,8.264257562083186,7.132280344078794,5.733505861253304,6.01025772626103,7.127864174235141,8.055513472142685,7.6416130705638,3.1136019731027833
13,3,5.373770644285505,2.951571879572137,3.6654581955712366,4.794692806456916,7.438593101563414,7.293126291467669,7.457823540888626,3.18843647950965
14,4,3.315078497349873,5.58120868232757,4.554217312244006,2.1855010932523062,3.8544645037495266,7.226210572274412,3.0833965076951393,6.410418370702811
15,2,4.002299336805756,4.98242374031252,3.1360623166405044,3.4159116784027765,4.017534692299089,5.641938511523354,7.07999851226525,5.62189150192685
16,5,6.080732845413133,3.7822590914354164,3.909427399447372,6.458738383878498,5.058951100752906,6.365157428734366,7.013816554897414,3.1542373222751876
17,4,5.412282553716587,3.0113774643780347,7.572486605285751,5.802506843948917,2.730370037497581,3.136573951343092,3.7671729479784237,6.185516314312391
18,5,6.181285515171601,4.766994268332114,7.862274472999708,3.525184746759761,5.079307079232449,3.9601040358865154,4.065271406581043,6.822608013363144
19,2,2.496779512682559,7.31849408395232,6.981546600874148,9.313961237241484,7.934679394039295,7.351897617180009,3.628461169335594,7.870811012878221
20,1,7.452054512056814,2.121959700341542,3.4992533414272646,7.352858776114045,3.1135280525880473,10.461569911511377,6.375189200029166,4.847601137738837
