T,FC,x1,x2,x3
1,0,7.895652439859936,7.191360158582148,3.4066993530783694
2,3,8.266049773398223,6.172130674314834,7.567335910542984
3,2,3.839847268023728,5.1040906501952,5.352157664097369
4,1,4.272743569945903,3.623681174579561,4.336494313820777
5,1,5.42985195996662,7.0762515641342,2.098942310350838
6,1,6.033487034966763,2.301939843372634,7.551868717466949
7,1,4.566026832221578,10.052526110003969,5.152763552335863
8,1,4.388190444293919,6.562493287113097,4.047486762416337
9,3,7.514780760494682,3.792014978289,7.870461699556132
10,0,4.379748061030584,5.512662748935143,6.41749619013847
11,1,4.338613857113439,6.55833987641581,7.5811511340633535
12,1,5.341808284780206,3.0896939466320297,2.37951134498262
13,0,7.947450712947166,3.2035017561605175,6.145458960536756
14,2,5.117946284133308,3.6714089448286704,8.036713917516732
15,0,3.09165536270437,2.6318312869234095,8.950015273492768
16,1,4.306562449434197,2.5423262186780287,4.631113455348903
17,1,2.678304564259755,3.035133242541331,3.2230372824517066
18,1,2.004151222213464,7.421594143939759,7.365669632562435
19,0,7.824554708990384,4.75223324626616,7.138491247585833
20,1,5.387195421483726,3.3313307945872177,3.3675006794466844
