T,FC,x1,x2,x3,x4,x5,x6
1,4,2.6654410076671997,2.0357543367492985,4.120674820426359,5.141880786332136,4.573234471068275,5.40377349092705
2,1,5.174318011340444,9.61239959650381,8.704375851872808,4.51208370665697,2.7857939959576856,3.080635889908001
3,5,3.0287413783686565,4.768348464553221,5.085153932705264,2.6649502211306215,8.894454337013656,3.214780435291103
4,4,7.603368781236862,8.312810430371485,7.684159890254289,7.293047042612276,3.0824546763803804,7.152595200771359
5,1,5.428381824764264,6.501656151128758,7.4678554821944365,7.060082400338548,6.7052735487269715,5.179162260317452
6,1,2.7552012280190423,2.0071503787788956,7.429462245122557,6.065012254863376,6.848763748726238,2.6888829143179342
7,7,6.315440916425856,6.317480527263644,6.326787030940289,6.320240623571549,7.174836468575814,6.720379740131239
8,2,6.667609131376313,5.279937883203238,3.117588175700689,4.233792778150555,7.199126524359759,5.328425227570031
9,4,8.785852469737744,4.459862660819423,7.883084089423285,4.224568713479151,7.641066023556995,8.862597398234948
10,0,2.9531329924422542,4.0830107423682644,4.300751593538632,2.826195424828764,4.088279915798584,3.0638566006723122
11,0,2.1932250931294837,8.00600198586473,7.771432222027624,7.17240548731048,2.5364305423302795,5.33118779070982
12,2,3.0232264812566503,7.267373304077178,4.934420772016188,3.4852360852965036,5.2329138329665135,6.008040023246162
13,3,7.949593270938745,4.717796705530037,4.697409802532768,6.238738297626204,3.0394417582333633,4.827992750491406
14,4,4.194759449274089,5.706907206574847,4.507823314782884,3.3943642452528286,2.1590209405549827,6.015895499378427
15,6,2.530818253486009,9.262315977677595,2.2083815937892193,9.747131017868929,7.0920985793059925,4.2321426517692595
16,1,3.2048093306027683,2.580051002844767,5.126581177921439,5.5262509328030625,5.820077100220496,7.8355198867469085
17,2,4.6802691496641415,4.445328672480991,2.172464012947304,4.543693292811475,7.956143401163046,3.8014141716096055
18,4,5.076059268040642,5.162946949785821,7.498934331598542,8.508300202804104,6.012815364976725,4.175621518315623
19,4,2.2137371018919416,4.417497131670556,5.836575886402438,8.87882840588481,6.1489798979542245,4.607659403938667
20,2,9.954353083912926,5.959832108376423,5.461652144095628,4.171573591626,3.6966757303186584,2.1706290768532637
