T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.337478065198858,5.29106780403324,5.589998386586549,7.17633479319148,5.201191353410369,2.0804706419527945,6.422899256040339,3.698920414172302,7.051905419729874,5.462057530427501
2,5,2.458910770883923,6.738983542562515,6.304963392001499,2.0942775020305855,6.508775553063467,7.648218160153495,6.963602998448792,5.671722657922909,2.485987866995073,6.183778520619533
3,1,3.413004793488225,4.657237394918376,5.033558381705273,3.905877354475219,3.415908260421385,8.40345018676018,2.001504327184488,3.4719285564176077,7.805719278764866,5.476697262551774
4,8,7.603238709558376,2.070916981562763,7.549147818117296,7.13349416297323,2.648876976518479,5.12911414608787,6.9265978504214125,7.537093194467957,4.6574143716649985,7.491704062515625
5,6,5.818567193489992,3.7876170571350816,4.008615376868945,2.8365839060279407,3.6253403884305992,6.825334174577968,6.400454490747325,3.7065658248769955,2.4949642724134247,3.0312040222143257
6,5,7.415789007589545,6.092031355195516,6.810297816682592,6.2519557311115745,4.0266287736739494,3.223074830971096,3.100068694343068,4.034669475022326,8.11660094303853,4.0952783809862146
7,3,7.249081012718526,4.906830857615947,6.440838455470822,6.850945580202465,8.579740438893417,2.237116093012706,7.775086538984463,4.174664787077443,3.510506298655675,6.499188830775506
8,3,6.0786725804322685,8.471259106112155,6.009083539295278,7.0783110525262884,2.6419614701125878,5.530237969593882,3.9171374899921414,7.033773102000255,6.63712885458208,5.075819014891935
9,6,2.1698762536840492,8.117918955979437,7.052154654504246,8.102396810325407,7.1756788205038875,6.522928244494577,7.393543139197925,5.727462827415215,5.622204783141349,7.193796833553818
10,3,6.986374912400411,4.764586469049348,5.291243617885493,4.737955496045509,6.144906125186546,5.375818754280347,6.306065335800059,5.645316802867865,6.2597585168583505,6.1417157426203515
11,2,7.342380642184357,4.330330610073045,4.404056246363798,2.0922989074331566,7.115604841492532,5.123750732454349,3.5084732680962456,6.515312597358926,5.890018013668279,9.801550087388591
12,3,3.1121655387090845,6.041449079501267,4.029313058912341,3.0789710947838147,3.973575331814045,6.342192902231318,6.2984167144383285,8.330627270659674,2.017448143326704,6.011269836757272
13,2,7.087930462630767,7.315634716112396,3.0215551894645185,2.1915142022973377,8.158964436834424,8.02915009282234,9.07029653960687,3.116467435968818,4.084652877005284,6.998533263390113
14,3,9.766574227802462,6.23816042856857,6.441243557169532,5.01930851791895,7.266823329277427,4.862580615918894,6.115428193337649,7.1103069942076615,5.491741114398456,7.8888423549360365
15,2,3.4282652720204703,7.427366901358949,3.2942296452801525,3.608425641143617,4.3464515747069665,3.089643110422995,2.0134586001190877,4.87601782175918,7.606909947399248,3.0930017755133425
16,2,4.941796785583293,5.608964041352555,5.345699621622125,2.745792473713612,5.006715811095296,5.1290035447769,4.743947704601052,2.4316482187025907,6.317630899451386,2.8367754145887667
17,4,7.706119261932522,3.7416372952527173,6.198365155525658,5.361359782532204,3.2725211447598834,2.791144917709088,6.4009187779303245,7.082568723445384,3.3969432736011806,3.3189784660693338
18,1,2.017600284208869,6.486999191587662,7.426153250024058,3.0086256844547,6.660081842830568,5.476092932160092,5.3556598798226265,3.8200565227402548,6.077817199703276,7.245721207638396
19,3,8.774612407555274,6.428755019800243,2.5162638648721796,3.020058642094046,7.830949804836438,8.036908206841753,3.0449467204391993,7.108486115284578,6.332109703754251,6.12992326252329
20,3,5.09077018490661,8.571331081312557,4.233981017314502,7.217256761478858,4.167361509300513,6.997985507038829,6.443762737896785,9.287943421244115,6.500283475494001,4.564098342235942
