T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,10.12471970655451,7.788424153947455,2.51895414932892,7.976893758681919,6.474632938216084,7.980967240661651,3.0242401100648633,4.172305013232829,4.355094590425069
2,3,6.252678538249179,5.789134956887341,6.273914441685373,6.822184238966814,6.207051417792014,6.7275993091101265,4.4676920119608665,3.08602682622443,6.083533586632249
3,7,4.596071236175568,7.895320115186662,2.061729849283851,4.984214322210579,6.400078156471224,6.322204699535514,3.9287698158085247,2.802754403846907,5.61056407359119
4,4,9.4944099505868,6.271992192797629,3.525729165174944,3.052851643069633,8.352849525754994,4.328693866113513,3.4330252482582435,7.726466659716484,3.134330163516325
5,2,7.201969405087355,3.0901102417918853,6.56173932182534,5.544524632523875,5.2432500992426085,7.006372633835266,4.510168756039406,6.690659100782446,10.231143122066655
6,3,2.2709230983269895,6.04880828292121,7.760760054682618,6.459060239666273,5.694992178380794,4.240435395857324,4.026695247532516,3.506671976500978,2.6072273188729422
7,4,7.709350441938692,3.2255290459899895,6.601867281669317,6.361973745797275,10.011208205344815,2.1315805627926983,3.4973927626320087,5.413803800663513,5.824678377046
8,0,6.171854964890342,5.0623487617079705,6.194151433240919,5.495284229811026,4.3704489672520035,4.3420998942171085,4.361998213530491,8.008370114820373,3.407935963604124
9,5,7.0320820056075,6.013372887478598,5.714135408155795,2.150973142199766,5.47884006738206,4.352575035714092,10.669009097609797,6.444896030109384,4.110490668573421
10,1,5.2709121719936824,2.4373854521632943,2.242940802633303,3.722266907413555,7.647398791057579,3.682742646911923,6.296299732843048,6.156261306052002,5.031711245254782
11,5,2.445862050891878,6.717635928650319,3.6288724417319758,5.895336010330865,7.119561718447489,2.334275677071878,6.669447305316542,6.7859175647293934,3.4353906962487115
12,2,3.1563247384798996,3.605120936744665,3.267731399686694,4.832042411108421,6.267586140347317,7.014650924713868,8.48959741133024,4.235208560186373,6.000103103270655
13,4,2.105745993958385,4.041056797630401,8.753851341012343,4.9776930092045335,2.4142870970771497,5.007902152024436,5.599535023407575,6.153703191362405,6.480553655704848
14,2,6.04269731639471,8.14372736439173,2.3668452812267295,6.300510342032369,5.521250847907782,7.56590505345943,6.653048169229514,5.389522571517869,4.357097560686861
15,2,4.817784615139541,5.954816614599936,4.11966443057027,4.208409150631635,3.678014601102966,4.572594164601001,4.198139484981564,7.010021990261259,4.654063506305938
16,2,2.385957842213223,4.0906764238972215,7.781358476115715,6.271946396907775,4.013055863108402,5.227502369091108,7.321199758316462,7.354331882769595,5.772738722426048
17,5,5.94653833478884,3.0312447845015074,2.932834590539572,5.659277646644222,5.363584847706798,4.112723559968144,6.462746448857659,6.582755562894861,4.727984359964382
18,1,4.244154571116147,2.555004264267826,4.866552956090905,6.093736415486565,7.208147676732606,3.320367783993347,3.9215971929344295,2.4752318457994087,5.294167481254721
19,3,8.449578223733575,7.424560866736489,4.349437735579859,4.314188346297328,3.2821161505743817,7.478090909563274,6.34939866430523,4.910757802573196,7.721253800119825
20,2,4.5666121418611825,4.295950666108977,5.658892591276267,8.48511560634524,7.706633217798628,10.277942411739959,8.415397615832306,4.635586247312931,9.202070697093129
