T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.449915752601721,4.805080552099664,7.3040244568244885,8.929030126505168,2.3967650416764905,7.413221229471987,7.967433787953099,5.796961749099335,6.539331435588473,8.131188120699992
2,3,5.064132182212069,6.749442015229052,7.226007003738353,4.487056027019302,9.836833766758444,5.745995859296535,3.314992610483552,8.081849344831108,5.5170094571958,8.153303361854016
3,6,6.150828832563854,7.302600596910944,5.080389976278958,10.501268469795274,9.054829420203239,6.425472923030413,3.483210646928218,5.630303579679402,3.631132555555603,5.1460913469595635
4,10,7.858690872230803,5.840600711789084,4.3482516693647755,7.155028565931425,9.189631355048052,6.025212086174322,5.622864010555242,12.842673630278151,7.692248657763455,3.2956438026559733
5,6,6.328966718413813,5.382876669425922,5.314751833713172,6.477230641575645,7.5658153141524895,10.067445516296512,7.048170852315087,4.32353487243555,5.27677297807008,4.257682443925464
6,8,8.032164142195288,6.020704737345976,7.862091539948037,2.183118143716267,10.238856035781017,7.397905454239245,5.827697048353212,2.0952007801067696,5.0081840063139715,5.395130226503339
7,2,4.520071566335368,6.596454224761364,3.184569897232368,5.008086416786147,7.1651603927446885,5.253786672333608,6.4014552005516485,5.83915364608614,4.470712429561905,3.4615891877678604
8,3,4.90280986922664,8.598288647952726,7.784910098651675,6.590644984212209,2.6099801732870187,5.550051163934576,4.96579026133053,2.274105654215821,5.572432900262973,6.956217742851759
9,6,10.838154537905591,3.3453550320108425,11.298146584008439,7.501257543306963,7.905642730641297,4.072145293840983,3.4322750404459983,4.660503380395902,5.4039182811143345,8.512438695053588
10,2,3.9008180740165725,5.041410709700777,7.527531100176224,4.1585997221470725,3.1868996351061605,5.260062176903257,3.450969676232801,6.416816568063577,7.855510273387112,5.18171830482674
11,4,4.676026073368069,6.4100796471159995,6.295358829892954,3.379741603524412,7.570464230910564,6.1448734979553,8.121026903424752,5.110845474876597,3.1353004946309464,4.0487054700659
12,2,3.135564320522077,5.747077336442958,3.4554469878132172,9.680050569733748,9.348889133787132,7.232351177420109,3.8473149192468092,8.404304781423097,6.891709871115242,6.068097316921661
13,2,5.051700429973752,11.887808820131045,6.062157649463119,4.382223496444147,2.071460079301603,3.5533863367480176,3.467737252265131,7.16843859749115,4.565100962327698,4.280893745380588
14,2,4.8500918345569,6.112607967153822,2.273223552694115,5.945243118159076,2.8162003222986822,5.27360393549793,6.478056382927476,6.137202804379363,5.640905664156554,6.412461591927498
15,2,2.0640333661260035,7.295768795432047,5.005169775271933,6.340018013769879,6.16628758596326,5.117328249774585,6.850482904527755,5.293789687998277,6.7740380462571235,2.717080847021917
16,1,3.309879172637742,4.956463090404743,7.755901179539217,6.4748098341139135,3.2781375692351427,3.4541471131220507,3.7834263258317904,7.131578180869641,6.368999513985627,3.445160675578174
17,0,4.512901736602851,6.055440351751271,5.048919785881486,5.348803299992355,5.739267273394648,6.661140896951605,7.466431210455289,4.5215903300632165,2.7288014084792627,5.5249092745628765
18,2,8.028408097119865,4.363238280445931,4.803667694179932,7.334721215581343,3.2124620568978366,7.130490741455399,4.211402946746905,7.56600765399351,3.4923947032181974,3.0479583111220414
19,0,6.455717611196579,4.504951602206012,3.3940057498528504,8.017258360862028,4.040906104775826,4.018755277814804,7.05532129653115,7.867370955056622,4.217698399101176,8.071462508617685
20,1,4.117257831548417,7.0958950388106095,6.133258696003057,3.403898852905036,6.631588237052434,8.27333589211469,6.793621398496985,5.135369759553539,3.7711310784245478,6.35920916538432
