T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.0676484416923095,3.9064814730778634,2.3621160092598585,4.652945997273676,6.1123300580032724,3.4129195120275146,2.15859648099046
2,3,5.6432298978928515,7.371158459439277,5.099844349882937,4.163182968123632,7.477129226816597,4.513972229713841,2.014098394095126
3,1,3.259435152332766,5.220230474961438,7.37989199014031,8.036287434432584,6.39420864884587,4.839379026458543,6.432317721937517
4,3,7.284538394108136,3.547846059152427,6.022009283192103,9.680879220052109,7.445233614805626,6.844610892506974,4.4665788705365035
5,2,7.666250999004037,4.802156642101739,3.2715130989874623,5.003318638135522,7.453275673264685,7.354373994935302,6.3254560092982395
6,7,5.422073563207519,6.345541268554318,7.39359565395451,6.843352256476503,5.4478031433819885,6.5138970625672155,6.294571015259758
7,3,7.461982873481202,7.076500923614777,7.074076593433684,6.800311672586772,7.315188526714966,5.001947309563745,4.135984049463449
8,1,7.021000961270982,6.605667935699658,5.015987888067648,3.1054260873599446,3.9925990802404834,6.7019072163349405,3.169502506668745
9,1,5.761199042396775,7.857864876749084,6.07719463372244,5.0390194173015965,7.32258091043557,3.763274781012247,3.4483720503496578
10,3,7.250222074989907,7.954946823810325,7.428063312463371,4.675252885224049,4.09470041776326,2.115644987126369,4.088662628414032
11,3,5.2826072783165285,3.4911125055561576,7.0736678533805675,8.27377639637042,3.454389485387854,8.4056836582584,4.3253651956992085
12,1,5.358746612320756,7.503287693305532,7.6500098340634635,5.0580173926562875,4.086447261653211,5.3575431253404995,5.1824008285866165
13,1,3.0009647710319634,10.729873584977945,10.332089212491313,4.143158620179319,3.7384354623310707,4.41152624702195,2.1803572946423224
14,3,7.790226352150383,2.3512853987332427,8.109482237590193,7.39566582849113,6.295975267588563,3.587591305330033,6.39190834626183
15,1,6.655281713064959,6.2111989380690105,7.248771906698599,5.575457402397862,2.53511964586525,7.526599803868262,5.23870231745248
16,1,2.1671212747355324,7.2071343435377475,2.788439875276004,2.089363242901601,5.323812871384215,6.64016391770905,5.271674200273998
17,3,7.337331280286754,2.257338939982561,3.673240390713195,5.717898727124521,2.105651040342251,4.959967078173446,7.220682021409454
18,1,4.361951310432186,3.5548042285914203,6.901611907507638,5.261881248623215,3.8812123705237567,3.2930805372422327,2.491160544899362
19,1,5.20475195273749,5.042844069382431,4.342093718930333,3.512346622693875,6.4761821692161305,3.917707997770378,2.9107319906371814
20,2,4.152047949134839,4.376984167622699,8.34836165487678,7.137667737026349,8.106961950046811,4.348253690423031,11.155370315506488
