T,FC,x1,x2,x3
1,1,2.00054936400731,7.2536304906721085,6.182298567835893
2,2,5.048318994552325,7.257382109475374,7.916947999356846
3,0,5.704120654709837,8.864950195478373,4.947074101506458
4,1,3.5934195620188722,4.253726145689814,2.0605237727161363
5,0,6.239105762892224,4.016032333946643,7.025306557605227
6,1,3.042294203043178,2.2432021664777646,4.038766026773933
7,1,4.382619549152116,7.985067265735338,4.487569102388112
8,4,6.173437444149322,4.274835911566722,5.424496698590031
9,3,5.593072266817965,2.2075162245681224,3.2319217151837516
10,1,8.11747382275296,6.2058006387387135,7.157145151526194
11,1,4.944618891590244,2.365487064010145,4.603231383226197
12,0,4.260454211628269,2.066547404373316,5.159991962090256
13,0,2.4198084790450816,9.751739002496965,3.616926470344944
14,0,5.952091947530969,5.196824242610864,5.612007343655764
15,1,2.7348707598894064,6.264861638419205,9.013370045886406
16,0,5.057432102756414,11.05031416496977,3.8612364845907945
17,4,6.736444108165929,3.4735420957927654,6.019502461009233
18,1,2.359929532528012,7.272084115455275,7.982308192056943
19,1,3.0670311219414996,6.088262159088709,6.434320877556743
20,1,7.095707867257029,7.258987678000622,2.843693930419576
