T,FC,x1,x2,x3,x4,x5
1,0,4.526299483165179,3.987623024362366,3.404442356988287,3.155117743745173,3.1788252910779513
2,4,2.695058848183826,6.8398715466553295,2.0278715456100747,3.099281471449649,2.1343612143067836
3,4,5.706071220040906,5.253103245796657,4.7116139406680855,2.2663473969740613,3.2143473363675517
4,1,6.104282571321952,7.05375410661738,3.631677130466048,7.102858845317958,2.711625227875395
5,7,4.999411079412228,7.241266746256857,5.0983298952437535,8.220544508289795,5.8124661745513055
6,5,4.7861294580307785,4.14069958273648,6.338382205375403,2.9544401293166684,5.105304773905275
7,16,7.21895645798937,7.921026843949972,5.09674177111717,7.057458557461039,11.582175184818741
8,4,3.831038616246694,3.945747202553301,3.4246266703191743,5.0728086398864765,4.472901038777291
9,3,2.4757530497470723,7.5839858859818845,3.2144091611337733,7.600119464118018,6.031392331175953
10,7,2.009898712547388,4.9225185790720785,7.338063295911529,4.093988458163647,3.6094915783439108
11,2,5.301299746324957,3.8765084048004974,3.5491349195508235,6.655063294793804,2.4906675040077326
12,3,3.2590014958678317,5.30334168595493,3.652468080262017,5.104387668858095,8.111312658770476
13,4,3.277645964580499,5.861493077425189,4.423173864149967,2.589405116676553,2.106264901154054
14,11,8.858609685064303,6.273950801353648,5.82858235195271,4.981030943211078,5.222517980535266
15,5,4.884305094944652,2.194260307866916,7.740452429297433,6.149638515435868,7.8845890067432185
16,2,2.0606169915808326,6.54284983344162,3.5365138670904095,4.118853490775996,6.785610261967618
17,2,3.7755068001644307,5.447950405129672,7.224262666532807,5.428012790607966,4.885122725454312
18,6,6.9250637096166106,8.226482847879604,5.9883408995253165,5.114573637303575,4.035772049577526
19,4,6.519507470870008,6.248364762298557,2.774543992446178,7.822824776315506,2.469216815440916
20,3,2.160401135893146,3.0027217667402475,7.777905948569147,6.595880270234154,4.4694635852588505
