T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.079955792643893,8.511867419932535,5.293928882679417,5.709922308184973,6.2920993812345305,6.592815464504843,3.0252137385913884,8.333088627827584,8.083479890622932,2.27537095795772
2,3,5.077983407082832,7.24998351900121,5.394675324216878,6.033655794685511,4.527103966395886,3.0368654003497313,3.224734407844859,5.635657366093791,3.9833985975430455,9.94720929330505
3,8,3.2065632182021675,6.099280626589921,7.62575212412024,7.202321486344291,6.594022363121802,7.348609609955872,2.2681560518455743,2.7189725941579646,5.083908889177142,7.556122683056985
4,9,5.962542361752266,6.146804398225271,7.670915211385016,8.239156897804666,3.162082484733683,5.826095611619569,3.496029204473074,4.010236586759205,5.312908413063267,6.499949596544085
5,14,5.029102214454298,4.205608649443796,4.04243127468806,7.753514906256484,3.0899224514107293,6.4687501456141625,6.021491397411723,2.8185638582094494,2.4048662252138606,4.685140787732427
6,8,7.906741477534702,3.7791047367595327,4.050118831316154,4.3873043430428,3.101123427898617,3.321163379566321,4.665800108828629,4.539937653449965,6.987855897169223,5.48252394351926
7,11,4.365164426436911,6.824996711187237,3.956467598023455,5.477107607777303,3.0228486356527937,3.129342897208926,8.351321854784757,5.346829606367125,4.837664197493601,4.794284616369109
8,11,6.9496444610365256,4.565191069375175,4.104111100507984,3.272175365360411,6.288155813606922,7.681985787947868,4.504062410668413,6.904237549674857,8.647617676391175,6.471403122498428
9,8,5.02087682286264,5.231113781640243,2.4199541450420043,8.260031998981894,5.380677931637192,4.1951203863745485,3.117371065506083,6.240033780913841,6.380645038571911,7.176743735083827
10,4,2.8895825876587473,5.3635386181578975,4.083987551085837,6.2589547283218705,3.6447366423055567,2.450425386293649,4.316297298353157,9.678019660040952,7.234506628465791,6.780399244432223
11,8,4.21483707196596,7.582509748139785,4.565781291584167,4.405122768677549,7.195019276598248,6.344818183003085,2.175246277955196,5.148451703763749,7.247246019160879,9.526778755639029
12,5,4.407757597419627,4.345450594643959,3.4563714912262165,4.805113883039831,7.88692718068064,7.849191684420377,3.1116397819307444,3.042999646914885,5.382201061463741,7.502461109763051
13,2,4.532110442346686,7.8212172633094585,2.223530177568442,2.2539562457305298,8.965516162083347,4.04972768027989,3.51804040845959,3.5616938044423536,4.569593195556269,5.5511078003094525
14,0,2.183639940959835,7.316143681051399,7.845666140983914,9.254808295202091,2.472649380197417,6.068875559539102,2.661312765900514,2.3607262656954204,5.731361462080812,6.194472568504032
15,0,2.986652392000755,6.268351610751059,5.517124137531177,7.277235308098699,7.130474391475211,6.048878465498383,6.72766595962136,6.364128629704686,2.0171863837873825,7.480038683278078
16,0,2.6936291261244647,5.518335062843327,3.068349316346154,9.177057705023056,5.1780896799659395,4.92702926109444,3.0418224966376104,7.143572296738321,6.074128426085933,6.642705747738339
17,0,3.7610869175817596,8.510845952295824,2.1535688317919326,5.444743060009384,4.001463208262083,7.745997829597486,3.4591533704535022,5.403110133101508,3.3051777143604433,2.0160658318154514
18,0,5.827838140966613,3.0874028377176668,6.162189379501214,2.848102519554586,10.157499249945213,4.047991550798227,3.3700792341494057,4.054896845279677,7.876755624040005,3.4199932429111115
19,0,8.799610581308553,5.538077424002136,5.701236395256334,7.231318334976425,8.24418905576898,4.096659979203917,4.318354378460628,2.364570581961055,4.905180656280349,4.602423929890728
20,0,6.503801312025214,7.016509722241565,4.105022765441015,3.9601856797854644,7.336455433142628,3.017756019475726,2.0455537309270553,8.232701400477985,5.314244226265473,3.0494338578043205
