T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.5646343318739766,6.477574950799848,5.760469542115374,3.578932770233502,7.582843621126747,7.668422049449568,6.257347056938822
2,2,7.7450718401245,4.321208024188019,5.021971589254952,4.266111530178585,5.469203143579669,3.444738766963619,2.591403900729066
3,8,8.761416100623892,3.76842385792566,3.248760830479815,4.653303532506353,5.104931676437242,4.438805245260168,8.730719652518069
4,8,8.25035284844981,4.824171604129049,7.8898621007504435,3.1525320158159342,4.705449725724646,6.255952613652874,4.032957178335002
5,6,7.6851695340633155,6.011814888234755,7.165134856599574,6.343751975808763,4.341991317005174,2.54337752513936,6.319164885614305
6,6,2.5786227034424836,5.727283783768486,2.297586273619304,14.639111644824904,3.517953315580933,5.6390963426166065,8.262875339020708
7,12,3.824445147513117,7.9181038421954515,7.443295945508014,4.381576246405084,6.188978027817275,9.831791907664856,6.871209647130316
8,6,5.084574592032314,3.0348960062987813,9.800030908493083,10.167686388907027,7.276398785985357,5.617074557140716,3.6301307765392816
9,7,7.433897978103521,7.035945079950842,8.21222989429793,2.0320873781727475,8.45918683432641,2.589857277410182,3.2837315837190375
10,7,8.92506255772613,4.538449098099923,5.267693395889146,6.287343078115264,3.128250502647289,6.637908364713679,8.182408970208316
11,1,8.201088322424868,2.299249635732645,5.0853150106671485,2.311676141732607,6.3305655221846715,3.869551144107586,5.806551079225451
12,5,6.793964991772498,5.176849015294322,6.410616047158154,4.501319586649867,4.337420375434393,3.5548141712081116,7.43738626038344
13,4,3.201671237874379,3.9773843332403915,5.214907908846554,7.278404008815132,6.685670489118392,7.191624258749606,5.372345357489285
14,5,5.879794003966979,3.0919025610066915,2.1715864577290267,6.251370450583686,5.325075663730713,6.07352020267241,3.4477332499954123
15,2,7.519816007250355,8.257397062864612,8.267539629799305,6.705639334190575,9.136256662886678,2.65640262984044,6.852952433708496
16,2,4.313025668732447,5.314799978164206,7.623230730748995,5.495290703066256,3.1351443650779087,4.266422122808281,2.604589075353904
17,3,5.1356310283213,5.602498875428024,3.985374392091516,5.343893725467827,6.431492426167057,7.229028131417486,2.94422741105196
18,2,3.094269481247633,5.0151001121253245,7.246671942810224,4.554939732720482,4.9858437689998825,4.76211138771153,5.0911486724332855
19,1,3.7341822351715184,3.749637456628565,8.451210823640858,7.573010489802808,8.38076073125708,5.338921437411623,5.969351630367141
20,1,3.049829166341689,8.860032613288393,4.890197077754522,3.8730542604893814,6.01032150998531,3.967078620044786,2.3075695882340623
